1.9268876e+01 2.2924660e+02      
1.9345043e+01 2.2760076e+02      
1.9812501e+01 2.2613020e+02      
2.0539828e+01 2.2480694e+02      
2.1369086e+01 2.2358195e+02      
2.2174055e+01 2.2243294e+02      
2.2907002e+01 2.2139684e+02      
2.3603786e+01 2.2056571e+02      
2.4346287e+01 2.2004874e+02      
2.5210488e+01 2.1992321e+02      
2.6248255e+01 2.2021636e+02      
2.7497744e+01 2.2091479e+02      
2.8993355e+01 2.2197670e+02      
3.0766279e+01 2.2334002e+02      
3.2838660e+01 2.2492819e+02      
3.5217586e+01 2.2665495e+02      
3.7894528e+01 2.2842870e+02      
4.0851398e+01 2.3015672e+02      
4.4070218e+01 2.3174946e+02      
4.7544973e+01 2.3312957e+02      
4.8793009e+01 2.1853568e+02      
4.9314249e+01 2.1696985e+02      
5.0297490e+01 2.1562826e+02      
5.1556199e+01 2.1444387e+02      
5.2804327e+01 2.1326905e+02      
5.3819097e+01 2.1202168e+02      
5.4537705e+01 2.1074969e+02      
5.5064851e+01 2.0962137e+02      
5.5590464e+01 2.0885210e+02      
5.6235187e+01 2.0856364e+02      
5.7045212e+01 2.0877547e+02      
5.8051596e+01 2.0945599e+02      
5.9293493e+01 2.1054552e+02      
6.0815264e+01 2.1196448e+02      
6.2650374e+01 2.1361865e+02      
6.4805084e+01 2.1540391e+02      
6.7255800e+01 2.1721083e+02      
6.9961660e+01 2.1892884e+02      
7.2880460e+01 2.2044655e+02      
7.5979755e+01 2.2164981e+02      
7.7000615e+01 2.0416859e+02      
7.8025678e+01 2.0267352e+02      
7.9686826e+01 2.0154137e+02      
8.1787265e+01 2.0070409e+02      
8.3667604e+01 1.9968401e+02      
8.4939921e+01 1.9830823e+02      
8.5520445e+01 1.9664659e+02      
8.5636328e+01 1.9498391e+02      
8.5825413e+01 1.9386049e+02      
8.6205779e+01 1.9340397e+02      
8.6747432e+01 1.9356573e+02      
8.7455031e+01 1.9427816e+02      
8.8376329e+01 1.9545830e+02      
8.9586327e+01 1.9700533e+02      
9.1148459e+01 1.9880390e+02      
9.3070963e+01 2.0072940e+02      
9.5300562e+01 2.0265150e+02      
9.7755958e+01 2.0444199e+02      
1.0036488e+02 2.0597927e+02      
1.0304042e+02 2.0707850e+02      
1.0335614e+02 1.8631771e+02      
1.0485825e+02 1.8480588e+02      
1.0722502e+02 1.8383287e+02      
1.1060488e+02 1.8365266e+02      
