2.7037885e+01 2.4933134e+02      
2.5106809e+01 2.4866288e+02      
2.3550982e+01 2.4793924e+02      
2.2376146e+01 2.4718148e+02      
2.1586733e+01 2.4640892e+02      
2.1185433e+01 2.4563918e+02      
2.1172559e+01 2.4488840e+02      
2.1545370e+01 2.4417162e+02      
2.2297500e+01 2.4350298e+02      
2.3418555e+01 2.4289572e+02      
2.4893649e+01 2.4236139e+02      
2.6702435e+01 2.4190797e+02      
2.8817044e+01 2.4153607e+02      
3.1199110e+01 2.4123291e+02      
3.3797901e+01 2.4096511e+02      
3.6555860e+01 2.4067695e+02      
3.9443354e+01 2.4032758e+02      
4.2496160e+01 2.3993789e+02      
4.5776346e+01 2.3954102e+02      
4.9335456e+01 2.3914404e+02      
5.5114986e+01 2.3994613e+02      
5.3253129e+01 2.3928000e+02      
5.1760048e+01 2.3853677e+02      
5.0641988e+01 2.3773855e+02      
4.9904474e+01 2.3690520e+02      
4.9551677e+01 2.3605449e+02      
4.9585378e+01 2.3520270e+02      
5.0003904e+01 2.3436547e+02      
5.0801377e+01 2.3355856e+02      
5.1967453e+01 2.3279843e+02      
5.3487334e+01 2.3210219e+02      
5.5341111e+01 2.3148607e+02      
5.7500474e+01 2.3096072e+02      
5.9921123e+01 2.3052136e+02      
6.2533022e+01 2.3013179e+02      
6.5221198e+01 2.2968193e+02      
6.7864728e+01 2.2901501e+02      
7.0595016e+01 2.2827463e+02      
7.3536403e+01 2.2755219e+02      
7.6763168e+01 2.2685822e+02      
8.1960587e+01 2.2687231e+02      
8.0190556e+01 2.2619487e+02      
7.8777563e+01 2.2542167e+02      
7.7728311e+01 2.2457585e+02      
7.7050003e+01 2.2367725e+02      
7.6749316e+01 2.2274289e+02      
7.6830598e+01 2.2178810e+02      
7.7294053e+01 2.2082803e+02      
7.8134618e+01 2.1987916e+02      
7.9342007e+01 2.1896090e+02      
8.0902050e+01 2.1809686e+02      
8.2798470e+01 2.1731552e+02      
8.5010817e+01 2.1664709e+02      
8.7500807e+01 2.1611122e+02      
9.0181043e+01 2.1568415e+02      
9.2864681e+01 2.1521679e+02      
9.5104333e+01 2.1411779e+02      
9.7362262e+01 2.1297883e+02      
9.9844626e+01 2.1193528e+02      
1.0264979e+02 2.1098507e+02      
1.0716195e+02 2.1033671e+02      
1.0550557e+02 2.0963258e+02      
1.0418832e+02 2.0881850e+02      
1.0321709e+02 2.0791870e+02      
1.0260171e+02 2.0695226e+02      
1.0235323e+02 2.0593398e+02      
1.0248040e+02 2.0487644e+02      
1.0298652e+02 2.0379247e+02      
1.0386740e+02 2.0269755e+02      
1.0511155e+02 2.0161225e+02      
1.0670332e+02 2.0056536e+02      
1.0863051e+02 1.9959893e+02      
1.1089515e+02 1.9877492e+02      
1.1348408e+02 1.9815307e+02      
