2.7700961e+01 2.4228340e+02      
2.6170580e+01 2.4053135e+02      
2.4942950e+01 2.3866481e+02      
2.3957225e+01 2.3671320e+02      
2.3181898e+01 2.3471873e+02      
2.2624923e+01 2.3274112e+02      
2.2312519e+01 2.3085633e+02      
2.2250120e+01 2.2915284e+02      
2.2399709e+01 2.2772744e+02      
2.2703764e+01 2.2667209e+02      
2.3127654e+01 2.2605597e+02      
2.3665579e+01 2.2591897e+02      
2.4333954e+01 2.2626864e+02      
2.5173632e+01 2.2707646e+02      
2.6250277e+01 2.2827950e+02      
2.7647251e+01 2.2978940e+02      
2.9450374e+01 2.3150654e+02      
3.1730913e+01 2.3333387e+02      
3.4537087e+01 2.3518388e+02      
3.7895251e+01 2.3697873e+02      
5.6656879e+01 2.3320686e+02      
5.5431933e+01 2.3139078e+02      
5.4490284e+01 2.2940777e+02      
5.3714453e+01 2.2727109e+02      
5.3051460e+01 2.2501526e+02      
5.2546621e+01 2.2270669e+02      
5.2295475e+01 2.2043636e+02      
5.2343676e+01 2.1831100e+02      
5.2607630e+01 2.1646306e+02      
5.2940154e+01 2.1503247e+02      
5.3294296e+01 2.1410885e+02      
5.3668890e+01 2.1374549e+02      
5.4074482e+01 2.1395954e+02      
5.4557125e+01 2.1471607e+02      
5.5204098e+01 2.1592910e+02      
5.6137037e+01 2.1747511e+02      
5.7484116e+01 2.1921890e+02      
5.9341444e+01 2.2104153e+02      
6.1761820e+01 2.2284795e+02      
6.4766970e+01 2.2455941e+02      
8.4318418e+01 2.2062443e+02      
8.3532087e+01 2.1876213e+02      
8.3024004e+01 2.1668508e+02      
8.2529753e+01 2.1436451e+02      
8.1935650e+01 2.1181516e+02      
8.1376403e+01 2.0911872e+02      
8.1129697e+01 2.0639504e+02      
8.1374416e+01 2.0375031e+02      
8.1952118e+01 2.0134863e+02      
8.2318828e+01 1.9948847e+02      
8.2600570e+01 1.9821550e+02      
8.2800389e+01 1.9761129e+02      
8.2891206e+01 1.9772173e+02      
8.2921498e+01 1.9850284e+02      
8.3002681e+01 1.9983436e+02      
8.3320655e+01 2.0153268e+02      
8.4093254e+01 2.0339505e+02      
8.5448249e+01 2.0527716e+02      
8.7424946e+01 2.0708881e+02      
9.0027987e+01 2.0875887e+02      
1.1016033e+02 2.0475733e+02      
1.1001101e+02 2.0288594e+02      
1.1026922e+02 2.0079421e+02      
1.1018649e+02 1.9831274e+02      
1.0952594e+02 1.9542610e+02      
1.0858310e+02 1.9224880e+02      
1.0815520e+02 1.8901657e+02      
1.0861957e+02 1.8579378e+02      
1.0999165e+02 1.8260717e+02      
1.1036905e+02 1.8025050e+02      
1.1070039e+02 1.7850954e+02      
1.1074658e+02 1.7762731e+02      
1.1046965e+02 1.7767941e+02      
1.0993944e+02 1.7859436e+02      
1.0926799e+02 1.8021034e+02      
1.0871107e+02 1.8225921e+02      
1.0877890e+02 1.8434826e+02      
1.0958105e+02 1.8634362e+02      
1.1108071e+02 1.8820125e+02      
1.1325045e+02 1.8986824e+02      
1.3356744e+02 1.8584725e+02      
1.3416614e+02 1.8396982e+02      
1.3578124e+02 1.8200689e+02      
1.3621704e+02 1.7937534e+02      
1.3533979e+02 1.7612836e+02      
1.3339007e+02 1.7234188e+02      
1.3259467e+02 1.6862333e+02      
1.3302043e+02 1.6495503e+02      
1.3442097e+02 1.6131814e+02      
1.3624824e+02 1.5782773e+02      
1.3696539e+02 1.5535625e+02      
1.3684508e+02 1.5415494e+02      
1.3613014e+02 1.5422587e+02      
1.3493953e+02 1.5542100e+02      
1.3336418e+02 1.5751333e+02      
1.3162050e+02 1.6015439e+02      
1.3101007e+02 1.6248617e+02      
1.3129083e+02 1.6460209e+02      
1.3231422e+02 1.6653086e+02      
1.3403892e+02 1.6822776e+02      
1.5389085e+02 1.6417724e+02      
1.5484765e+02 1.6214901e+02      
1.5696333e+02 1.5993528e+02      
1.5766983e+02 1.5706879e+02      
1.5677686e+02 1.5357473e+02      
1.5460659e+02 1.4956721e+02      
1.5375371e+02 1.4553001e+02      
1.5424933e+02 1.4151417e+02      
