8.6084833e+00 2.3928621e+02      
7.7621459e+00 2.3602607e+02      
7.5926925e+00 2.3292836e+02      
8.0380718e+00 2.3011456e+02      
9.0267770e+00 2.2771285e+02      
1.0340952e+01 2.2583097e+02      
1.0665954e+01 2.2440133e+02      
1.1308916e+01 2.2354634e+02      
1.2451717e+01 2.2321165e+02      
1.4084656e+01 2.2332169e+02      
1.6158138e+01 2.2380065e+02      
1.8596630e+01 2.2457150e+02      
2.1348092e+01 2.2556497e+02      
2.4414978e+01 2.2672726e+02      
2.7824127e+01 2.2801283e+02      
3.1575919e+01 2.2937670e+02      
3.5610425e+01 2.3077641e+02      
3.9800926e+01 2.3217653e+02      
4.4006583e+01 2.3354565e+02      
4.8170760e+01 2.3484479e+02      
3.6410686e+01 2.2821257e+02      
3.5921529e+01 2.2465143e+02      
3.6190319e+01 2.2122821e+02      
3.7151318e+01 2.1809012e+02      
3.8651578e+01 2.1540258e+02      
4.0233495e+01 2.1331822e+02      
4.0574038e+01 2.1190021e+02      
4.1040087e+01 2.1114568e+02      
4.2083986e+01 2.1095362e+02      
4.3738975e+01 2.1122438e+02      
4.5889919e+01 2.1186427e+02      
4.8362409e+01 2.1276777e+02      
5.1036011e+01 2.1384148e+02      
5.3970029e+01 2.1504133e+02      
5.7279453e+01 2.1633281e+02      
6.1016403e+01 2.1766716e+02      
6.5121739e+01 2.1899590e+02      
6.9362114e+01 2.2029111e+02      
7.3401773e+01 2.2154438e+02      
7.7097332e+01 2.2273201e+02      
6.2856372e+01 2.1352640e+02      
6.2750240e+01 2.0959508e+02      
6.3516310e+01 2.0575302e+02      
6.5089457e+01 2.0217655e+02      
6.7181607e+01 1.9910409e+02      
6.8667467e+01 1.9682062e+02      
6.9313718e+01 1.9540532e+02      
6.9467230e+01 1.9486050e+02      
7.0426710e+01 1.9490214e+02      
7.2196514e+01 1.9542056e+02      
7.4578809e+01 1.9631856e+02      
7.7211841e+01 1.9744856e+02      
7.9661307e+01 1.9861399e+02      
8.2286408e+01 1.9986486e+02      
8.5386610e+01 2.0119351e+02      
8.9095523e+01 2.0252957e+02      
9.3437122e+01 2.0379546e+02      
9.8075669e+01 2.0496493e+02      
