1.8374776e+01 2.4779101e+02      
1.6297472e+01 2.4600477e+02      
1.4696289e+01 2.4419146e+02      
1.3567948e+01 2.4240560e+02      
1.2906234e+01 2.4070139e+02      
1.2704508e+01 2.3913067e+02      
1.2958715e+01 2.3774070e+02      
1.3669896e+01 2.3657220e+02      
1.4845007e+01 2.3565804e+02      
1.6495566e+01 2.3502297e+02      
1.8634903e+01 2.3468409e+02      
2.1275097e+01 2.3465167e+02      
2.4423708e+01 2.3492945e+02      
2.8078284e+01 2.3551385e+02      
3.2214570e+01 2.3639066e+02      
3.6768443e+01 2.3753113e+02      
4.1646894e+01 2.3891199e+02      
4.6496263e+01 2.4032936e+02      
4.9270492e+01 2.4014000e+02      
5.2024815e+01 2.3989412e+02      
4.6252665e+01 2.3793239e+02      
4.4275420e+01 2.3602407e+02      
4.2772927e+01 2.3406133e+02      
4.1736912e+01 2.3210506e+02      
4.1154654e+01 2.3021688e+02      
4.1012694e+01 2.2845650e+02      
4.1302141e+01 2.2687850e+02      
4.2023839e+01 2.2552942e+02      
4.3190315e+01 2.2444603e+02      
4.4823190e+01 2.2365552e+02      
4.6948437e+01 2.2317727e+02      
4.9592959e+01 2.2302533e+02      
5.2783937e+01 2.2321076e+02      
5.6548694e+01 2.2374291e+02      
6.0903847e+01 2.2462680e+02      
6.5815173e+01 2.2585164e+02      
7.1088871e+01 2.2734031e+02      
7.5976437e+01 2.2866434e+02      
7.8254036e+01 2.2831907e+02      
8.0162689e+01 2.2771567e+02      
7.2923534e+01 2.2442929e+02      
7.1079554e+01 2.2237074e+02      
6.9708036e+01 2.2022850e+02      
6.8794008e+01 2.1807080e+02      
6.8314761e+01 2.1596839e+02      
6.8244636e+01 2.1399117e+02      
6.8564287e+01 2.1220335e+02      
6.9272095e+01 2.1065835e+02      
7.0389049e+01 2.0939604e+02      
7.1951934e+01 2.0844369e+02      
7.4002630e+01 2.0782002e+02      
7.6582833e+01 2.0754020e+02      
7.9737528e+01 2.0762080e+02      
8.3529407e+01 2.0808531e+02      
8.8059085e+01 2.0897001e+02      
9.3361334e+01 2.1029257e+02      
9.9081219e+01 2.1191722e+02      
1.0330017e+02 2.1282975e+02      
1.0564829e+02 2.1272783e+02      
1.0652411e+02 2.1183446e+02      
9.7964402e+01 2.0752977e+02      
9.6288349e+01 2.0528988e+02      
9.5084628e+01 2.0293362e+02      
9.4330419e+01 2.0053741e+02      
9.3988907e+01 1.9818345e+02      
9.4013219e+01 1.9595567e+02      
9.4360697e+01 1.9393240e+02      
9.5021032e+01 1.9217638e+02      
9.6032065e+01 1.9072859e+02      
9.7457587e+01 1.8961162e+02      
9.9360280e+01 1.8883809e+02      
1.0179286e+02 1.8841911e+02      
1.0480352e+02 1.8837145e+02      
1.0846131e+02 1.8872465e+02      
1.1294637e+02 1.8954369e+02      
1.1846104e+02 1.9088804e+02      
1.2319061e+02 1.9206512e+02      
1.2667906e+02 1.9275795e+02      
1.2892185e+02 1.9283111e+02      
1.3010092e+02 1.9231990e+02      
1.2097608e+02 1.8753893e+02      
1.1950310e+02 1.8508435e+02      
1.1850885e+02 1.8247481e+02      
1.1796358e+02 1.7979531e+02      
1.1781402e+02 1.7714202e+02      
1.1798032e+02 1.7461891e+02      
1.1836463e+02 1.7232827e+02      
1.1892374e+02 1.7034891e+02      
1.1974428e+02 1.6871745e+02      
1.2094627e+02 1.6744239e+02      
1.2261908e+02 1.6652134e+02      
1.2482110e+02 1.6595400e+02      
1.2758192e+02 1.6575153e+02      
1.3091293e+02 1.6593644e+02      
1.3482531e+02 1.6652888e+02      
1.3911242e+02 1.6744986e+02      
1.4272670e+02 1.6833399e+02      
1.4534705e+02 1.6894814e+02      
1.4731413e+02 1.6920913e+02      
1.4875803e+02 1.6907762e+02      
1.4158677e+02 1.6481586e+02      
1.4034994e+02 1.6211240e+02      
1.3960983e+02 1.5920599e+02      
1.3933457e+02 1.5618913e+02      
1.3945918e+02 1.5317330e+02      
1.3987158e+02 1.5028923e+02      
1.4035955e+02 1.4768305e+02      
1.4068743e+02 1.4548015e+02      
1.4117886e+02 1.4368456e+02      
1.4205044e+02 1.4227619e+02      
1.4340852e+02 1.4122425e+02      
1.4531729e+02 1.4050634e+02      
1.4777768e+02 1.4012806e+02      
1.5071654e+02 1.4011479e+02      
1.5397774e+02 1.4047997e+02      
1.5727081e+02 1.4115737e+02      
1.5991042e+02 1.4195055e+02      
1.6178648e+02 1.4266000e+02      
1.6337553e+02 1.4315213e+02      
1.6481897e+02 1.4335386e+02      
1.5945538e+02 1.3977008e+02      
1.5848097e+02 1.3678557e+02      
1.5803706e+02 1.3353629e+02      
1.5809864e+02 1.3011866e+02      
1.5860430e+02 1.2665670e+02      
1.5941939e+02 1.2331291e+02      
1.6020525e+02 1.2030962e+02      
1.5998215e+02 1.1791341e+02      
1.5999883e+02 1.1599180e+02      
1.6041963e+02 1.1450954e+02      
1.6137282e+02 1.1336929e+02      
1.6295623e+02 1.1250482e+02      
1.6514833e+02 1.1192653e+02      
1.6780526e+02 1.1169129e+02      
1.7059621e+02 1.1187136e+02      
1.7300090e+02 1.1249395e+02      
1.7472464e+02 1.1339464e+02      
1.7589256e+02 1.1434715e+02      
1.7702850e+02 1.1513746e+02      
1.7824797e+02 1.1566571e+02      
1.7427521e+02 1.1285732e+02      
1.7357574e+02 1.0956644e+02      
1.7345828e+02 1.0593029e+02      
1.7391574e+02 1.0204246e+02      
1.7488937e+02 9.8039269e+01      
1.7617378e+02 9.4127447e+01      
