3.1421903e+01 2.2386840e+02      
3.2380591e+01 2.2201169e+02      
3.3965199e+01 2.2031397e+02      
3.6248347e+01 2.1887215e+02      
3.9072377e+01 2.1776371e+02      
4.0101715e+01 2.1644873e+02      
3.9201938e+01 2.1500237e+02      
3.6466980e+01 2.1346386e+02      
3.2157885e+01 2.1182627e+02      
2.8568919e+01 2.1068775e+02      
2.5827072e+01 2.1002379e+02      
2.3823178e+01 2.0979362e+02      
2.2498998e+01 2.0999086e+02      
2.1800945e+01 2.1062080e+02      
2.1663639e+01 2.1169173e+02      
2.2002539e+01 2.1320632e+02      
2.2721477e+01 2.1514879e+02      
2.3793440e+01 2.1746135e+02      
2.5336256e+01 2.2003505e+02      
2.7478435e+01 2.2275089e+02      
6.1431791e+01 2.1410166e+02      
6.2898420e+01 2.1218014e+02      
6.5107610e+01 2.1038938e+02      
6.8176955e+01 2.0881243e+02      
7.1871040e+01 2.0747092e+02      
7.3331333e+01 2.0595678e+02      
7.2302121e+01 2.0428243e+02      
6.8988289e+01 2.0251205e+02      
6.3830953e+01 2.0070710e+02      
5.9571990e+01 1.9931572e+02      
5.6368467e+01 1.9836332e+02      
5.4042543e+01 1.9782597e+02      
5.2497260e+01 1.9770431e+02      
5.1651549e+01 1.9801513e+02      
5.1410750e+01 1.9878555e+02      
5.1646257e+01 2.0004508e+02      
5.2131680e+01 2.0181540e+02      
5.2629985e+01 2.0406570e+02      
5.3575743e+01 2.0659187e+02      
5.5205192e+01 2.0922957e+02      
8.9776170e+01 2.0089281e+02      
9.1692058e+01 1.9886956e+02      
9.4397035e+01 1.9693342e+02      
9.7916124e+01 1.9513978e+02      
1.0193046e+02 1.9347392e+02      
1.0360943e+02 1.9174135e+02      
1.0222853e+02 1.8977660e+02      
9.8497102e+01 1.8778909e+02      
9.3122554e+01 1.8592733e+02      
8.8615796e+01 1.8436472e+02      
8.5155558e+01 1.8316006e+02      
8.2631658e+01 1.8232222e+02      
8.0966293e+01 1.8186598e+02      
8.0077525e+01 1.8182452e+02      
