2.5920284e+01 2.3165463e+02      
2.5003706e+01 2.3064740e+02      
2.4263344e+01 2.2989270e+02      
2.3482697e+01 2.2948301e+02      
2.2354952e+01 2.2949228e+02      
2.1240337e+01 2.2986435e+02      
2.0375246e+01 2.3054188e+02      
1.9845933e+01 2.3148921e+02      
1.9713298e+01 2.3267854e+02      
2.0029447e+01 2.3408713e+02      
2.0841538e+01 2.3569616e+02      
2.2192400e+01 2.3748888e+02      
2.4104671e+01 2.3943835e+02      
2.6439305e+01 2.4139977e+02      
2.8769518e+01 2.4300701e+02      
3.1094063e+01 2.4421505e+02      
3.3847034e+01 2.4530098e+02      
3.7174739e+01 2.4632389e+02      
4.1060641e+01 2.4722944e+02      
4.5469426e+01 2.4795758e+02      
5.5672665e+01 2.2098690e+02      
5.5113407e+01 2.1981421e+02      
5.4777708e+01 2.1889317e+02      
5.4457481e+01 2.1835703e+02      
5.2778154e+01 2.1845308e+02      
5.1235188e+01 2.1892124e+02      
5.0035947e+01 2.1967563e+02      
4.9207179e+01 2.2068075e+02      
4.8799897e+01 2.2190990e+02      
4.8867780e+01 2.2334535e+02      
4.9468053e+01 2.2497903e+02      
5.0674165e+01 2.2681924e+02      
5.2617477e+01 2.2892058e+02      
5.5325269e+01 2.3127494e+02      
5.7441001e+01 2.3282493e+02      
5.8949068e+01 2.3352287e+02      
6.1226953e+01 2.3433148e+02      
6.4252229e+01 2.3516996e+02      
6.7895568e+01 2.3590140e+02      
7.2087115e+01 2.3644116e+02      
8.4252748e+01 2.0669007e+02      
8.4147625e+01 2.0525705e+02      
8.4207863e+01 2.0408200e+02      
8.3937791e+01 2.0341762e+02      
8.1995137e+01 2.0363773e+02      
8.0094278e+01 2.0423616e+02      
7.8539026e+01 2.0509173e+02      
7.7371026e+01 2.0616522e+02      
7.6642254e+01 2.0743247e+02      
7.6405508e+01 2.0888101e+02      
7.6716511e+01 2.1050869e+02      
7.7646731e+01 2.1232843e+02      
7.9328816e+01 2.1438966e+02      
8.1799774e+01 2.1665824e+02      
8.3659651e+01 2.1817518e+02      
8.4893775e+01 2.1888781e+02      
8.6921002e+01 2.1965398e+02      
8.9706231e+01 2.2041566e+02      
9.3114076e+01 2.2104207e+02      
9.7071381e+01 2.2144766e+02      
1.1116395e+02 1.8903947e+02      
1.1163294e+02 1.8722507e+02      
1.1221097e+02 1.8567539e+02      
1.1163724e+02 1.8499325e+02      
1.0957254e+02 1.8530876e+02      
1.0735361e+02 1.8606953e+02      
1.0541585e+02 1.8705471e+02      
1.0387501e+02 1.8820235e+02      
1.0278373e+02 1.8949996e+02      
1.0219227e+02 1.9094144e+02      
1.0214351e+02 1.9252709e+02      
1.0267193e+02 1.9425904e+02      
1.0379235e+02 1.9612110e+02      
1.0535808e+02 1.9797672e+02      
1.0692556e+02 1.9948941e+02      
1.0849475e+02 2.0059912e+02      
1.1051488e+02 2.0152946e+02      
1.1313042e+02 2.0232161e+02      
1.1631666e+02 2.0291521e+02      
1.2002950e+02 2.0324434e+02      
1.3586899e+02 1.6841951e+02      
1.3694593e+02 1.6614216e+02      
1.3742794e+02 1.6449332e+02      
1.3690992e+02 1.6367170e+02      
1.3520508e+02 1.6379301e+02      
1.3257381e+02 1.6478357e+02      
1.3023100e+02 1.6590374e+02      
1.2829011e+02 1.6711855e+02      
1.2680202e+02 1.6843253e+02      
1.2582254e+02 1.6984326e+02      
1.2538027e+02 1.7135727e+02      
1.2547257e+02 1.7298025e+02      
1.2605816e+02 1.7468749e+02      
1.2703572e+02 1.7638435e+02      
1.2828537e+02 1.7793009e+02      
1.2981555e+02 1.7925030e+02      
1.3175560e+02 1.8035171e+02      
1.3419740e+02 1.8123075e+02      
1.3715700e+02 1.8184896e+02      
1.4061259e+02 1.8215504e+02      
1.5769964e+02 1.4541740e+02      
1.5872259e+02 1.4311599e+02      
1.5929023e+02 1.4133484e+02      
1.5908482e+02 1.4025118e+02      
1.5778893e+02 1.4004631e+02      
1.5527487e+02 1.4086131e+02      
1.5260911e+02 1.4202423e+02      
1.5022518e+02 1.4329774e+02      
1.4830564e+02 1.4461049e+02      
1.4692482e+02 1.4596027e+02      
1.4609811e+02 1.4736817e+02      
1.4578912e+02 1.4887280e+02      
1.4593147e+02 1.5049220e+02      
1.4646563e+02 1.5217366e+02      
1.4736816e+02 1.5380500e+02      
1.4866290e+02 1.5528227e+02      
1.5040156e+02 1.5654112e+02      
1.5262314e+02 1.5753629e+02      
1.5533445e+02 1.5822244e+02      
1.5851631e+02 1.5855215e+02      
1.7557351e+02 1.2114574e+02      
1.7669060e+02 1.1879911e+02      
1.7764106e+02 1.1676409e+02      
1.7808683e+02 1.1526102e+02      
1.7751477e+02 1.1450191e+02      
1.7543531e+02 1.1458305e+02      
1.7224118e+02 1.1584517e+02      
1.6931285e+02 1.1717874e+02      
1.6692037e+02 1.1847163e+02      
1.6514504e+02 1.1971829e+02      
1.6398666e+02 1.2095276e+02      
1.6335479e+02 1.2228579e+02      
1.6311574e+02 1.2384611e+02      
1.6322389e+02 1.2561294e+02      
1.6373812e+02 1.2741305e+02      
1.6471662e+02 1.2908255e+02      
1.6618452e+02 1.3052074e+02      
1.6814580e+02 1.3166175e+02      
1.7058709e+02 1.3245298e+02      
1.7348051e+02 1.3284743e+02      
1.9032887e+02 9.5064554e+01      
1.9177882e+02 9.2514036e+01      
1.9343118e+02 9.0036204e+01      
1.9493467e+02 8.7918632e+01      
1.9547296e+02 8.6597027e+01      
1.9256376e+02 8.6776166e+01      
1.8875994e+02 8.7883506e+01      
1.8518317e+02 8.9241947e+01      
1.8226936e+02 9.0516118e+01      
1.8012644e+02 9.1611962e+01      
1.7874712e+02 9.2539576e+01      
1.7796995e+02 9.3507268e+01      
1.7740178e+02 9.5004160e+01      
1.7699368e+02 9.7044426e+01      
1.7705340e+02 9.9151160e+01      
1.7767786e+02 1.0108024e+02      
1.7884799e+02 1.0273735e+02      
1.8053184e+02 1.0405756e+02      
1.8269311e+02 1.0498819e+02      
1.8529107e+02 1.0548393e+02      
2.0169218e+02 6.7607694e+01      
2.0361761e+02 6.4707918e+01      
2.0620606e+02 6.1573464e+01      
2.0894977e+02 5.8624410e+01      
2.0929034e+02 5.7023308e+01      
2.0672257e+02 5.7018817e+01      
2.0188226e+02 5.8414981e+01      
1.9743100e+02 6.0007369e+01      
1.9395509e+02 6.1323059e+01      
1.9148799e+02 6.2246511e+01      
1.8999634e+02 6.2734280e+01      
1.8940222e+02 6.2909099e+01      
1.8856404e+02 6.4300673e+01      
1.8741698e+02 6.6976230e+01      
1.8700073e+02 6.9513577e+01      
1.8728791e+02 7.1756581e+01      
1.8817401e+02 7.3669352e+01      
1.8958991e+02 7.5199738e+01      
1.9147771e+02 7.6300054e+01      
1.9378409e+02 7.6928669e+01      
2.0922270e+02 3.9418280e+01      
2.1144964e+02 3.6200347e+01      
2.1488306e+02 3.2305374e+01      
2.1734197e+02 2.8982603e+01      
2.1758964e+02 2.7053495e+01      
2.1523933e+02 2.6859432e+01      
2.1074622e+02 2.8185867e+01      
2.0545283e+02 3.0196245e+01      
2.0157962e+02 3.1552674e+01      
1.9887890e+02 3.2315814e+01      
1.9720041e+02 3.2474424e+01      
1.9641030e+02 3.2181997e+01      
1.9536919e+02 3.3359460e+01      
1.9400445e+02 3.6175896e+01      
1.9331171e+02 3.9053843e+01      
1.9334685e+02 4.1629025e+01      
1.9400154e+02 4.3820176e+01      
1.9518395e+02 4.5584311e+01      
1.9682115e+02 4.6878453e+01      
1.9885096e+02 4.7665322e+01      
2.1266196e+02 1.1102274e+01      
2.1452876e+02 7.9125828e+00      
2.1704203e+02 4.2000437e+00      
2.1964569e+02 2.4923667e-01      
2.2003313e+02 -2.1870523e+00      
2.1772326e+02 -2.5089297e+00      
2.1309948e+02 -9.1733256e-01      
2.0860597e+02 6.8005527e-01      
2.0492641e+02 1.8314925e+00      
2.0214207e+02 2.4474785e+00      
2.0021821e+02 2.4772962e+00      
1.9905439e+02 2.0382610e+00      
1.9786982e+02 2.8624598e+00      
1.9663716e+02 5.1364424e+00      
1.9583724e+02 8.3256292e+00      
1.9573914e+02 1.1226114e+01      
1.9624208e+02 1.3704879e+01      
1.9724366e+02 1.5718873e+01      
1.9866560e+02 1.7223640e+01      
2.0044272e+02 1.8186525e+01      
2.1211092e+02 -1.6890618e+01      
2.1342770e+02 -1.9911904e+01      
2.1501597e+02 -2.3322061e+01      
2.1653961e+02 -2.6923994e+01      
2.1719540e+02 -3.0068223e+01      
2.1494877e+02 -3.0592521e+01      
2.1127318e+02 -2.9559310e+01      
2.0750501e+02 -2.8328848e+01      
2.0414618e+02 -2.7386525e+01      
2.0136761e+02 -2.6896339e+01      
1.9920009e+02 -2.6847720e+01      
1.9755771e+02 -2.6955619e+01      
1.9622568e+02 -2.6522830e+01      
1.9519711e+02 -2.5119331e+01      
1.9453567e+02 -2.2104913e+01      
1.9444882e+02 -1.8947680e+01      
1.9488967e+02 -1.6160876e+01      
1.9577124e+02 -1.3884944e+01      
1.9701964e+02 -1.2161311e+01      
1.9857281e+02 -1.1014060e+01      
2.0782821e+02 -4.4183927e+01      
2.0865210e+02 -4.7015159e+01      
2.0954741e+02 -5.0196297e+01      
2.1027042e+02 -5.3574402e+01      
2.1030336e+02 -5.6577543e+01      
2.0871128e+02 -5.7815726e+01      
2.0595916e+02 -5.7610541e+01      
2.0266741e+02 -5.6544158e+01      
1.9954366e+02 -5.5697797e+01      
1.9679170e+02 -5.5345340e+01      
1.9446095e+02 -5.5455629e+01      
1.9254727e+02 -5.5786459e+01      
1.9106587e+02 -5.5861735e+01      
1.9005997e+02 -5.4599768e+01      
1.8954802e+02 -5.1949617e+01      
1.8956334e+02 -4.8379804e+01      
1.9002217e+02 -4.5254853e+01      
1.9084331e+02 -4.2716371e+01      
1.9195961e+02 -4.0777857e+01      
1.9331757e+02 -3.9450033e+01      
2.0006690e+02 -7.0397126e+01      
2.0049054e+02 -7.3015500e+01      
2.0090108e+02 -7.6004101e+01      
2.0116298e+02 -7.9373778e+01      
2.0074307e+02 -8.2115719e+01      
1.9936175e+02 -8.3647279e+01      
1.9712421e+02 -8.3943716e+01      
1.9434370e+02 -8.3372689e+01      
1.9139086e+02 -8.2568578e+01      
1.8867931e+02 -8.2439452e+01      
1.8624382e+02 -8.2895559e+01      
1.8411409e+02 -8.3755674e+01      
1.8253744e+02 -8.3730953e+01      
1.8153065e+02 -8.2498694e+01      
