1.4614409e+01 2.4602293e+02      
1.2442282e+01 2.4409560e+02      
1.0713464e+01 2.4221004e+02      
9.3943301e+00 2.4043511e+02      
8.4060670e+00 2.3884823e+02      
7.6628550e+00 2.3752267e+02      
7.1657561e+00 2.3649548e+02      
6.9632938e+00 2.3576921e+02      
7.1154271e+00 2.3532054e+02      
7.6824347e+00 2.3511088e+02      
8.7129286e+00 2.3509759e+02      
1.0238758e+01 2.3524081e+02      
1.2270947e+01 2.3550851e+02      
1.4798181e+01 2.3587838e+02      
1.7789665e+01 2.3633628e+02      
2.1200959e+01 2.3687249e+02      
2.4982056e+01 2.3747674e+02      
2.9087608e+01 2.3813252e+02      
3.3486880e+01 2.3881199e+02      
3.8168312e+01 2.3947404e+02      
4.2790915e+01 2.3520159e+02      
4.0819265e+01 2.3308254e+02      
3.9316244e+01 2.3098362e+02      
3.8275504e+01 2.2897408e+02      
3.7569063e+01 2.2715382e+02      
3.6877527e+01 2.2567454e+02      
3.6325103e+01 2.2455891e+02      
3.5998149e+01 2.2380093e+02      
3.5992106e+01 2.2335094e+02      
3.6401459e+01 2.2314300e+02      
3.7292785e+01 2.2311487e+02      
3.8712211e+01 2.2321125e+02      
4.0675614e+01 2.2339293e+02      
4.3164392e+01 2.2363971e+02      
4.6131981e+01 2.2394572e+02      
4.9512051e+01 2.2431326e+02      
5.3228543e+01 2.2474590e+02      
5.7211880e+01 2.2523905e+02      
6.1419462e+01 2.2576989e+02      
6.5846125e+01 2.2629273e+02      
6.9823443e+01 2.2071564e+02      
6.8084629e+01 2.1836791e+02      
6.6829562e+01 2.1602184e+02      
6.6121367e+01 2.1373461e+02      
6.5989665e+01 2.1156786e+02      
6.5306759e+01 2.0990916e+02      
6.4705977e+01 2.0870572e+02      
6.4139241e+01 2.0799072e+02      
6.3881246e+01 2.0761346e+02      
6.4062440e+01 2.0747255e+02      
6.4751519e+01 2.0748747e+02      
6.6025691e+01 2.0757497e+02      
6.7909300e+01 2.0768686e+02      
7.0368066e+01 2.0781154e+02      
7.3332551e+01 2.0795742e+02      
7.6706562e+01 2.0814538e+02      
8.0373044e+01 2.0840223e+02      
8.4215962e+01 2.0874678e+02      
8.8168374e+01 2.0916722e+02      
9.2244541e+01 2.0960779e+02      
9.5280483e+01 2.0281895e+02      
9.3799021e+01 2.0020024e+02      
9.2769046e+01 1.9758141e+02      
9.2213584e+01 1.9503721e+02      
9.2133255e+01 1.9262467e+02      
9.2321003e+01 1.9047857e+02      
9.1876682e+01 1.8913454e+02      
9.0884874e+01 1.8858881e+02      
9.0324308e+01 1.8836040e+02      
9.0212226e+01 1.8836646e+02      
9.0590663e+01 1.8851973e+02      
9.1678876e+01 1.8864232e+02      
9.3491659e+01 1.8869112e+02      
9.5951671e+01 1.8868245e+02      
9.8962688e+01 1.8864421e+02      
1.0239714e+02 1.8862068e+02      
1.0608053e+02 1.8867466e+02      
1.0979728e+02 1.8887377e+02      
1.1340959e+02 1.8923610e+02      
1.1699919e+02 1.8967713e+02      
1.1876999e+02 1.8181682e+02      
1.1758882e+02 1.7886691e+02      
1.1677741e+02 1.7594004e+02      
1.1631218e+02 1.7314105e+02      
1.1626157e+02 1.7049539e+02      
1.1661383e+02 1.6807213e+02      
1.1626912e+02 1.6663463e+02      
1.1543483e+02 1.6608154e+02      
1.1466509e+02 1.6605170e+02      
