2.6934318e+01 2.3470429e+02      
2.6283290e+01 2.3346296e+02      
2.6052282e+01 2.3231682e+02      
2.6224324e+01 2.3130831e+02      
2.6781397e+01 2.3047848e+02      
2.7706911e+01 2.2986635e+02      
2.8986950e+01 2.2950776e+02      
3.0604698e+01 2.2943175e+02      
3.2508223e+01 2.2964624e+02      
3.4526119e+01 2.3010146e+02      
3.6358076e+01 2.3069089e+02      
3.7758289e+01 2.3133620e+02      
3.8623194e+01 2.3201010e+02      
3.8997721e+01 2.3271986e+02      
3.9082182e+01 2.3350359e+02      
3.9038867e+01 2.3431345e+02      
3.8805399e+01 2.3493525e+02      
3.9092064e+01 2.3571155e+02      
4.0167988e+01 2.3672625e+02      
4.2031637e+01 2.3789927e+02      
5.5756924e+01 2.2506164e+02      
5.5273706e+01 2.2376830e+02      
5.5215890e+01 2.2254700e+02      
5.5564643e+01 2.2144489e+02      
5.6301271e+01 2.2050893e+02      
5.7413426e+01 2.1978622e+02      
5.8904136e+01 2.1932526e+02      
6.0805379e+01 2.1917996e+02      
6.3183855e+01 2.1941311e+02      
6.5904565e+01 2.1998991e+02      
6.8230565e+01 2.2060616e+02      
6.9768460e+01 2.2115731e+02      
7.0380653e+01 2.2164078e+02      
7.0108328e+01 2.2207634e+02      
6.9287051e+01 2.2255881e+02      
6.8520689e+01 2.2324771e+02      
6.6715905e+01 2.2310774e+02      
6.6110158e+01 2.2350515e+02      
6.6601656e+01 2.2429581e+02      
6.8010570e+01 2.2529147e+02      
8.3258581e+01 2.1183997e+02      
8.2966287e+01 2.1046794e+02      
8.3101954e+01 2.0914370e+02      
8.3641595e+01 2.0791861e+02      
8.4559922e+01 2.0684449e+02      
8.5840262e+01 2.0597480e+02      
8.7489737e+01 2.0536664e+02      
8.9566481e+01 2.0508740e+02      
9.2311772e+01 2.0527418e+02      
9.6141675e+01 2.0613473e+02      
9.9185466e+01 2.0680138e+02      
1.0097065e+02 2.0724978e+02      
1.0129401e+02 2.0752113e+02      
1.0009737e+02 2.0761365e+02      
9.7596206e+01 2.0749487e+02      
9.4354805e+01 2.0710596e+02      
9.2109103e+01 2.0704712e+02      
9.1041414e+01 2.0741199e+02      
9.1079387e+01 2.0812624e+02      
9.2085961e+01 2.0904481e+02      
1.0899928e+02 1.9527610e+02      
1.0892072e+02 1.9379618e+02      
1.0927236e+02 1.9233867e+02      
1.1002122e+02 1.9095846e+02      
1.1112600e+02 1.8971023e+02      
1.1255024e+02 1.8865062e+02      
1.1428750e+02 1.8784294e+02      
1.1634086e+02 1.8733425e+02      
1.1871097e+02 1.8713087e+02      
1.2164837e+02 1.8731325e+02      
1.2522490e+02 1.8785455e+02      
1.2732253e+02 1.8814322e+02      
1.2741794e+02 1.8820120e+02      
1.2524363e+02 1.8799334e+02      
1.2088800e+02 1.8739830e+02      
1.1722987e+02 1.8709601e+02      
1.1476332e+02 1.8720827e+02      
1.1343885e+02 1.8769586e+02      
1.1316078e+02 1.8847029e+02      
1.1383826e+02 1.8941949e+02      
1.3256611e+02 1.7566065e+02      
1.3272404e+02 1.7404163e+02      
1.3331923e+02 1.7241893e+02      
1.3430866e+02 1.7085114e+02      
1.3562383e+02 1.6939322e+02      
1.3717872e+02 1.6809692e+02      
1.3893427e+02 1.6703156e+02      
1.4088669e+02 1.6626529e+02      
1.4245643e+02 1.6551959e+02      
1.4385825e+02 1.6485969e+02      
1.4590140e+02 1.6460978e+02      
1.4819531e+02 1.6459691e+02      
1.4821340e+02 1.6444302e+02      
1.4544986e+02 1.6415371e+02      
1.4067243e+02 1.6372361e+02      
1.3698088e+02 1.6367809e+02      
1.3446973e+02 1.6403400e+02      
1.3300116e+02 1.6472499e+02      
1.3250474e+02 1.6566368e+02      
1.3291959e+02 1.6674458e+02      
1.5357709e+02 1.5333372e+02      
1.5399214e+02 1.5154226e+02      
1.5486305e+02 1.4972084e+02      
1.5614561e+02 1.4793506e+02      
1.5774594e+02 1.4624162e+02      
1.5947067e+02 1.4466964e+02      
1.6110614e+02 1.4323883e+02      
1.6252597e+02 1.4197166e+02      
1.6302111e+02 1.4062440e+02      
1.6292735e+02 1.3930242e+02      
1.6332033e+02 1.3836111e+02      
1.6406976e+02 1.3774172e+02      
1.6416369e+02 1.3730862e+02      
1.6069447e+02 1.3705077e+02      
1.5674229e+02 1.3699466e+02      
1.5343686e+02 1.3727585e+02      
1.5101840e+02 1.3793051e+02      
1.4949433e+02 1.3890249e+02      
1.4884771e+02 1.4009814e+02      
1.4905097e+02 1.4140639e+02      
1.7168470e+02 1.2868010e+02      
1.7237022e+02 1.2667990e+02      
1.7354366e+02 1.2462171e+02      
1.7518151e+02 1.2258564e+02      
1.7723539e+02 1.2065353e+02      
1.7939109e+02 1.1883283e+02      
1.8084137e+02 1.1697205e+02      
1.8129392e+02 1.1505358e+02      
1.8029421e+02 1.1300611e+02      
1.7873346e+02 1.1109229e+02      
1.7768090e+02 1.0958891e+02      
1.7708266e+02 1.0847779e+02      
1.7643262e+02 1.0770452e+02      
1.7296972e+02 1.0753384e+02      
1.6951020e+02 1.0772386e+02      
1.6657014e+02 1.0832170e+02      
1.6428802e+02 1.0932647e+02      
1.6274974e+02 1.1066053e+02      
1.6199087e+02 1.1220731e+02      
1.6201603e+02 1.1383840e+02      
1.8658068e+02 1.0212509e+02      
1.8753734e+02 9.9876261e+01      
1.8901935e+02 9.7533543e+01      
1.9101653e+02 9.5192291e+01      
1.9362914e+02 9.2987374e+01      
1.9682092e+02 9.1031142e+01      
1.9807532e+02 8.8702731e+01      
1.9709457e+02 8.6063025e+01      
1.9389938e+02 8.3157768e+01      
1.9105241e+02 8.0674037e+01      
1.8881347e+02 7.8685148e+01      
1.8694463e+02 7.7205417e+01      
1.8492939e+02 7.6277870e+01      
1.8209709e+02 7.5995652e+01      
1.7909707e+02 7.6325557e+01      
1.7640269e+02 7.7238359e+01      
1.7421345e+02 7.8661348e+01      
1.7265265e+02 8.0457169e+01      
1.7179036e+02 8.2461184e+01      
1.7165469e+02 8.4515013e+01      
1.9800168e+02 7.4130788e+01      
1.9921534e+02 7.1591631e+01      
2.0100542e+02 6.8908308e+01      
2.0329156e+02 6.6177860e+01      
2.0599424e+02 6.3512118e+01      
2.0926935e+02 6.0959726e+01      
2.1009814e+02 5.8052763e+01      
2.0809090e+02 5.4841885e+01      
2.0358693e+02 5.1475625e+01      
1.9970864e+02 4.8489906e+01      
1.9657545e+02 4.6031177e+01      
1.9382740e+02 4.4190256e+01      
1.9114439e+02 4.3041445e+01      
1.8833875e+02 4.2665564e+01      
1.8552683e+02 4.3128350e+01      
1.8293461e+02 4.4414368e+01      
1.8075205e+02 4.6377923e+01      
1.7912529e+02 4.8777279e+01      
1.7814708e+02 5.1366697e+01      
1.7785716e+02 5.3949157e+01      
2.0573478e+02 4.5192459e+01      
2.0716722e+02 4.2323415e+01      
2.0924322e+02 3.9242649e+01      
2.1187512e+02 3.6054961e+01      
2.1386225e+02 3.2825277e+01      
2.1646609e+02 2.9522789e+01      
2.1662639e+02 2.5989124e+01      
2.1396503e+02 2.2267792e+01      
2.0887442e+02 1.8534794e+01      
2.0448868e+02 1.5018841e+01      
2.0085214e+02 1.2027393e+01      
1.9759339e+02 9.7913548e+00      
1.9454266e+02 8.3520787e+00      
1.9161883e+02 7.8119595e+00      
1.8879904e+02 8.4042962e+00      
1.8616261e+02 1.0194947e+01      
1.8387231e+02 1.2928724e+01      
1.8211300e+02 1.6147320e+01      
1.8099764e+02 1.9476017e+01      
1.8055926e+02 2.2692592e+01      
2.0962492e+02 1.5834778e+01      
2.1122262e+02 1.2603237e+01      
2.1342236e+02 9.0666557e+00      
2.1578508e+02 5.3673046e+00      
2.1693746e+02 1.6737984e+00      
2.1825062e+02 -2.2318029e+00      
2.1748031e+02 -6.3152807e+00      
2.1449622e+02 -1.0594738e+01      
2.0958055e+02 -1.4899644e+01      
2.0532278e+02 -1.9218624e+01      
2.0162406e+02 -2.2977123e+01      
1.9803964e+02 -2.5535435e+01      
1.9474843e+02 -2.7325655e+01      
1.9179141e+02 -2.8336822e+01      
1.8892032e+02 -2.7706498e+01      
1.8611404e+02 -2.5174194e+01      
1.8354149e+02 -2.1179498e+01      
1.8156873e+02 -1.6820142e+01      
1.8030825e+02 -1.2598286e+01      
1.7974090e+02 -8.6646946e+00      
2.0957310e+02 -1.3392876e+01      
2.1125910e+02 -1.6988075e+01      
2.1362038e+02 -2.1024274e+01      
2.1518749e+02 -2.5114094e+01      
2.1555822e+02 -2.9202152e+01      
2.1462929e+02 -3.3311175e+01      
2.1268893e+02 -3.7755776e+01      
2.0965811e+02 -4.2665143e+01      
2.0591213e+02 -4.8024310e+01      
2.0231913e+02 -5.3607095e+01      
1.9900288e+02 -5.8635917e+01      
1.9499381e+02 -6.1072995e+01      
1.9145760e+02 -6.3086719e+01      
1.8867183e+02 -6.5236080e+01      
1.8574214e+02 -6.4687066e+01      
1.8271140e+02 -6.1192704e+01      
1.7962368e+02 -5.5094054e+01      
1.7743573e+02 -4.9351926e+01      
1.7607797e+02 -4.4179669e+01      
1.7543079e+02 -3.9505298e+01      
2.0556293e+02 -4.1938478e+01      
2.0708749e+02 -4.5816487e+01      
2.0896578e+02 -5.0145621e+01      
2.0981267e+02 -5.4482665e+01      
2.0949156e+02 -5.8862621e+01      
2.0790751e+02 -6.3337097e+01      
2.0503556e+02 -6.8006946e+01      
2.0182722e+02 -7.3506564e+01      
1.9859461e+02 -8.0023875e+01      
1.9554368e+02 -8.7078433e+01      
1.9206380e+02 -9.2350313e+01      
1.8816157e+02 -9.5470797e+01      
1.8423783e+02 -9.7136082e+01      
1.8105264e+02 -9.9391756e+01      
1.7792236e+02 -9.8753052e+01      
1.7482943e+02 -9.4630025e+01      
1.7183901e+02 -8.7349992e+01      
1.6969441e+02 -8.0575075e+01      
1.6836348e+02 -7.4577991e+01      
1.6771849e+02 -6.9213839e+01      
1.9769107e+02 -6.9269753e+01      
1.9886909e+02 -7.3289927e+01      
1.9963319e+02 -7.7489838e+01      
1.9967884e+02 -8.1844314e+01      
1.9883153e+02 -8.6362392e+01      
1.9701213e+02 -9.1098667e+01      
1.9423850e+02 -9.6180954e+01      
1.9080262e+02 -1.0199159e+02      
1.8775015e+02 -1.0954862e+02      
1.8450782e+02 -1.1665797e+02      
1.8090728e+02 -1.2207873e+02      
1.7703067e+02 -1.2552596e+02      
1.7309976e+02 -1.2767883e+02      
1.6938650e+02 -1.2948151e+02      
1.6600029e+02 -1.2885347e+02      
1.6296403e+02 -1.2469516e+02      
1.6035481e+02 -1.1708400e+02      
1.5847223e+02 -1.0980301e+02      
1.5731158e+02 -1.0318632e+02      
1.5676804e+02 -9.7212790e+01      
1.8608280e+02 -9.4859018e+01      
1.8600007e+02 -9.8387115e+01      
