1.7846880e+01 2.2843904e+02      
1.9142307e+01 2.2581869e+02      
2.1036986e+01 2.2339204e+02      
2.3185806e+01 2.2101161e+02      
2.4667210e+01 2.1787121e+02      
2.6676185e+01 2.1525051e+02      
2.9060038e+01 2.1324087e+02      
3.1230481e+01 2.1168216e+02      
3.2531175e+01 2.1036543e+02      
3.3435068e+01 2.0962863e+02      
3.4317613e+01 2.0973971e+02      
3.5430115e+01 2.1087067e+02      
3.6896690e+01 2.1294400e+02      
3.7033917e+01 2.1417006e+02      
3.5913465e+01 2.1441368e+02      
3.5425666e+01 2.1523245e+02      
3.5652393e+01 2.1652537e+02      
3.6476212e+01 2.1808457e+02      
3.7856747e+01 2.1979737e+02      
3.9792094e+01 2.2159136e+02      
4.6765567e+01 2.1797406e+02      
4.8687148e+01 2.1537241e+02      
5.1366483e+01 2.1301574e+02      
5.3715498e+01 2.1014998e+02      
5.5555314e+01 2.0671259e+02      
5.8331437e+01 2.0392176e+02      
6.1811536e+01 2.0188616e+02      
6.5066862e+01 2.0039777e+02      
6.5879041e+01 1.9847891e+02      
6.6269048e+01 1.9727049e+02      
6.6769565e+01 1.9713043e+02      
6.7365561e+01 1.9832176e+02      
6.8517398e+01 2.0055134e+02      
6.8161193e+01 2.0190371e+02      
6.6311615e+01 2.0220463e+02      
6.5273291e+01 2.0302492e+02      
6.5068676e+01 2.0428775e+02      
6.5468776e+01 2.0574651e+02      
6.6415944e+01 2.0730371e+02      
6.7921313e+01 2.0891247e+02      
7.4012571e+01 2.0382888e+02      
7.6267113e+01 2.0100387e+02      
7.8977035e+01 1.9810743e+02      
8.1752329e+01 1.9493390e+02      
8.4316868e+01 1.9143162e+02      
8.8266535e+01 1.8860305e+02      
9.3183812e+01 1.8654502e+02      
9.6602589e+01 1.8454320e+02      
9.7963660e+01 1.8250373e+02      
9.7703066e+01 1.8074704e+02      
9.7919291e+01 1.8013001e+02      
9.7107600e+01 1.8134098e+02      
9.7280227e+01 1.8350833e+02      
9.6429696e+01 1.8511793e+02      
9.4433167e+01 1.8598031e+02      
9.3292694e+01 1.8719523e+02      
9.2888230e+01 1.8866047e+02      
9.2889783e+01 1.9006528e+02      
9.3369389e+01 1.9148271e+02      
9.4403159e+01 1.9293441e+02      
9.7793395e+01 1.8547055e+02      
1.0003510e+02 1.8224172e+02      
1.0291093e+02 1.7898033e+02      
1.0646549e+02 1.7573552e+02      
1.0993150e+02 1.7227600e+02      
1.1520468e+02 1.6939527e+02      
1.2032160e+02 1.6680252e+02      
1.2401884e+02 1.6435470e+02      
1.2586934e+02 1.6208490e+02      
1.2614655e+02 1.6021863e+02      
1.2543534e+02 1.5930012e+02      
1.2370836e+02 1.6045674e+02      
1.2241612e+02 1.6247924e+02      
1.2117454e+02 1.6449047e+02      
1.1989650e+02 1.6627198e+02      
1.1909870e+02 1.6811847e+02      
1.1881027e+02 1.7006125e+02      
1.1833310e+02 1.7131884e+02      
1.1829235e+02 1.7259805e+02      
1.1881006e+02 1.7392372e+02      
1.1913946e+02 1.6409605e+02      
1.2128607e+02 1.6044343e+02      
1.2411622e+02 1.5679390e+02      
1.2756450e+02 1.5318823e+02      
1.3155692e+02 1.4966557e+02      
1.3653473e+02 1.4643591e+02      
1.4223506e+02 1.4346417e+02      
1.4637406e+02 1.4065171e+02      
1.4851730e+02 1.3809849e+02      
1.4895139e+02 1.3601450e+02      
1.4848420e+02 1.3539934e+02      
1.4718852e+02 1.3642578e+02      
1.4520586e+02 1.3881403e+02      
1.4373987e+02 1.4136841e+02      
1.4283108e+02 1.4380029e+02      
1.4240413e+02 1.4616136e+02      
1.4217398e+02 1.4836680e+02      
1.4137867e+02 1.4972970e+02      
1.4079367e+02 1.5094816e+02      
1.4074220e+02 1.5218680e+02      
1.3788749e+02 1.4017316e+02      
1.3994937e+02 1.3611306e+02      
1.4267355e+02 1.3206247e+02      
1.4599571e+02 1.2809613e+02      
1.4987853e+02 1.2430708e+02      
1.5431756e+02 1.2079432e+02      
1.5910468e+02 1.1757021e+02      
1.6358465e+02 1.1452934e+02      
1.6572542e+02 1.1184688e+02      
1.6656933e+02 1.1027041e+02      
1.6658262e+02 1.0997658e+02      
1.6595246e+02 1.1097995e+02      
1.6481300e+02 1.1316001e+02      
1.6345138e+02 1.1623408e+02      
1.6298997e+02 1.1909138e+02      
1.6301600e+02 1.2182757e+02      
1.6265614e+02 1.2407463e+02      
1.6174430e+02 1.2570897e+02      
1.6048797e+02 1.2685960e+02      
1.5982144e+02 1.2806353e+02      
1.5373907e+02 1.1409286e+02      
1.5574070e+02 1.0962547e+02      
1.5838150e+02 1.0516320e+02      
1.6158322e+02 1.0081138e+02      
1.6524399e+02 9.6691911e+01      
1.6920273e+02 9.2930718e+01      
1.7315749e+02 8.9632660e+01      
1.7652881e+02 8.6897601e+01      
1.7857959e+02 8.4914381e+01      
1.7957982e+02 8.3922954e+01      
1.7993514e+02 8.3969775e+01      
1.7989547e+02 8.5014060e+01      
1.7965644e+02 8.6956295e+01      
1.7952262e+02 8.9581656e+01      
1.7992970e+02 9.2473530e+01      
1.8004469e+02 9.5146475e+01      
1.7961729e+02 9.7447758e+01      
1.7856930e+02 9.9285149e+01      
1.7694228e+02 1.0063810e+02      
1.7570484e+02 1.0193280e+02      
1.6646300e+02 8.6296344e+01      
1.6843187e+02 8.1404323e+01      
1.7102549e+02 7.6496071e+01      
1.7415344e+02 7.1704179e+01      
1.7767835e+02 6.7188184e+01      
1.8138433e+02 6.3132046e+01      
1.8492722e+02 5.9741303e+01      
1.8773382e+02 5.7267916e+01      
1.8923368e+02 5.5942937e+01      
1.8999505e+02 5.5560489e+01      
1.9045525e+02 5.5984961e+01      
1.9082529e+02 5.7150420e+01      
1.9127917e+02 5.8971138e+01      
1.9197059e+02 6.1316126e+01      
1.9285664e+02 6.3985217e+01      
1.9307458e+02 6.6566763e+01      
1.9262730e+02 6.8938824e+01      
1.9155808e+02 7.1018899e+01      
1.8993949e+02 7.2761875e+01      
1.8807303e+02 7.4219703e+01      
1.7587243e+02 5.7263994e+01      
1.7783491e+02 5.1917999e+01      
1.8042833e+02 4.6509473e+01      
1.8356500e+02 4.1193547e+01      
1.8710484e+02 3.6168059e+01      
1.9083432e+02 3.1676488e+01      
1.9440814e+02 2.8027280e+01      
1.9717051e+02 2.5651810e+01      
1.9749505e+02 2.5207431e+01      
1.9768933e+02 2.5519145e+01      
1.9805432e+02 2.6371954e+01      
1.9866026e+02 2.7722593e+01      
1.9961428e+02 2.9519636e+01      
2.0087439e+02 3.1712079e+01      
2.0168573e+02 3.4133556e+01      
2.0186686e+02 3.6632812e+01      
2.0138620e+02 3.9103470e+01      
2.0029535e+02 4.1442951e+01      
1.9865136e+02 4.3549970e+01      
1.9656592e+02 4.5365049e+01      
1.8182020e+02 2.7513090e+01      
1.8379424e+02 2.1680166e+01      
1.8643145e+02 1.5703214e+01      
1.8966319e+02 9.7505515e+00      
1.9337258e+02 4.0506683e+00      
1.9735154e+02 -1.0778780e+00      
2.0114107e+02 -5.1404774e+00      
2.0290665e+02 -6.9487169e+00      
2.0242048e+02 -6.4925941e+00      
2.0212138e+02 -5.4697379e+00      
2.0229661e+02 -4.1559805e+00      
2.0296864e+02 -2.5835281e+00      
2.0424483e+02 -7.9053110e-01      
2.0537582e+02 1.2421935e+00      
2.0610731e+02 3.4795754e+00      
2.0624259e+02 5.9192735e+00      
2.0568101e+02 8.5321562e+00      
2.0451688e+02 1.1175542e+01      
2.0291405e+02 1.3678286e+01      
2.0105566e+02 1.5929912e+01      
1.8419885e+02 -2.4040662e+00      
1.8618362e+02 -8.7481672e+00      
1.8888914e+02 -1.5364863e+01      
1.9228116e+02 -2.2088916e+01      
1.9625651e+02 -2.8647246e+01      
2.0049942e+02 -3.4544203e+01      
2.0343208e+02 -3.8356442e+01      
2.0445862e+02 -3.9624573e+01      
2.0353939e+02 -3.8376375e+01      
2.0292092e+02 -3.6671970e+01      
2.0288328e+02 -3.4877493e+01      
2.0339359e+02 -3.3061076e+01      
2.0434353e+02 -3.1243380e+01      
2.0537452e+02 -2.9383858e+01      
2.0618990e+02 -2.7392311e+01      
2.0641908e+02 -2.5072957e+01      
2.0564868e+02 -2.2207681e+01      
2.0426469e+02 -1.9142365e+01      
2.0260412e+02 -1.6184709e+01      
2.0088667e+02 -1.3505842e+01      
1.8294415e+02 -3.1903597e+01      
1.8490823e+02 -3.8755325e+01      
1.8767344e+02 -4.6071341e+01      
1.9122927e+02 -5.3681986e+01      
1.9538114e+02 -6.1154117e+01      
1.9880640e+02 -6.6935778e+01      
2.0104036e+02 -7.0526207e+01      
2.0172285e+02 -7.1521340e+01      
2.0077570e+02 -6.9798893e+01      
1.9995132e+02 -6.7389433e+01      
1.9971621e+02 -6.5060474e+01      
2.0008720e+02 -6.3005678e+01      
2.0094549e+02 -6.1223990e+01      
2.0210062e+02 -5.9650423e+01      
2.0327994e+02 -5.8093053e+01      
2.0396597e+02 -5.6119731e+01      
2.0265862e+02 -5.2733598e+01      
2.0081733e+02 -4.9030585e+01      
1.9891752e+02 -4.5499573e+01      
1.9717516e+02 -4.2363448e+01      
1.7804221e+02 -6.0377606e+01      
1.7990934e+02 -6.7673655e+01      
1.8266161e+02 -7.5685168e+01      
1.8622285e+02 -8.4118569e+01      
1.8951720e+02 -9.1380404e+01      
1.9219524e+02 -9.6997283e+01      
1.9399732e+02 -1.0057110e+02      
1.9469486e+02 -1.0169097e+02      
1.9426002e+02 -1.0022681e+02      
1.9315391e+02 -9.6825880e+01      
1.9278007e+02 -9.3928237e+01      
1.9311994e+02 -9.1674789e+01      
1.9407386e+02 -9.0013269e+01      
1.9555594e+02 -8.8896090e+01      
1.9724875e+02 -8.7958066e+01      
1.9771208e+02 -8.5863622e+01      
1.9659561e+02 -8.2411263e+01      
1.9419867e+02 -7.7907712e+01      
1.9192666e+02 -7.3680863e+01      
1.9005046e+02 -7.0074242e+01      
1.6954599e+02 -8.7221152e+01      
1.7114359e+02 -9.4717849e+01      
1.7367029e+02 -1.0319504e+02      
1.7629878e+02 -1.1110942e+02      
1.7875097e+02 -1.1798800e+02      
1.8086661e+02 -1.2355878e+02      
1.8247308e+02 -1.2744512e+02      
1.8329149e+02 -1.2887578e+02      
1.8321612e+02 -1.2757134e+02      
1.8238506e+02 -1.2388486e+02      
1.8211513e+02 -1.2070899e+02      
1.8250018e+02 -1.1831763e+02      
1.8355231e+02 -1.1674983e+02      
1.8536312e+02 -1.1615609e+02      
1.8677879e+02 -1.1516373e+02      
1.8711662e+02 -1.1301346e+02      
1.8613654e+02 -1.0949182e+02      
1.8403288e+02 -1.0489089e+02      
1.8144859e+02 -9.9992445e+01      
1.7951266e+02 -9.6055242e+01      
1.5763747e+02 -1.1195626e+02      
1.5866250e+02 -1.1913703e+02      
1.6019299e+02 -1.2668252e+02      
1.6190849e+02 -1.3390047e+02      
1.6362376e+02 -1.4036014e+02      
1.6528459e+02 -1.4589442e+02      
1.6689055e+02 -1.5047997e+02      
1.6785387e+02 -1.5227397e+02      
1.6820191e+02 -1.5125483e+02      
1.6795303e+02 -1.4801292e+02      
1.6794583e+02 -1.4484406e+02      
1.6837565e+02 -1.4232381e+02      
1.6927389e+02 -1.4054591e+02      
1.7058389e+02 -1.3945520e+02      
1.7197017e+02 -1.3871473e+02      
1.7230897e+02 -1.3667880e+02      
1.7137360e+02 -1.3301943e+02      
1.6935254e+02 -1.2813985e+02      
1.6735246e+02 -1.2364445e+02      
1.6568391e+02 -1.1980880e+02      
1.4267415e+02 -1.3433658e+02      
1.4308321e+02 -1.4114940e+02      
1.4379985e+02 -1.4812903e+02      
1.4471879e+02 -1.5485718e+02      
1.4574160e+02 -1.6098662e+02      
1.4683899e+02 -1.6620132e+02      
1.4802020e+02 -1.6989889e+02      
1.4902801e+02 -1.7162830e+02      
1.4987976e+02 -1.7065902e+02      
1.5043668e+02 -1.6910328e+02      
1.5066349e+02 -1.6591555e+02      
1.5112587e+02 -1.6335071e+02      
1.5183677e+02 -1.6136539e+02      
1.5270851e+02 -1.5977495e+02      
1.5353992e+02 -1.5834978e+02      
