2.5679895e+01 2.3900725e+02      
2.5705581e+01 2.3683926e+02      
2.6348330e+01 2.3476091e+02      
2.7553838e+01 2.3280653e+02      
2.9244556e+01 2.3098651e+02      
3.1321443e+01 2.2928853e+02      
3.3683696e+01 2.2769523e+02      
3.6274594e+01 2.2622422e+02      
3.9109269e+01 2.2495618e+02      
4.2233634e+01 2.2401210e+02      
4.5657211e+01 2.2352272e+02      
4.9305499e+01 2.2362314e+02      
5.2956961e+01 2.2446070e+02      
5.6337213e+01 2.2623304e+02      
5.9638474e+01 2.2888686e+02      
6.2009519e+01 2.2999268e+02      
6.3386734e+01 2.2928105e+02      
6.3932333e+01 2.2686080e+02      
6.4782331e+01 2.2502311e+02      
6.6049448e+01 2.2373256e+02      
5.3519720e+01 2.3005097e+02      
5.3823039e+01 2.2785989e+02      
5.4795706e+01 2.2577409e+02      
5.6379256e+01 2.2383677e+02      
5.8482234e+01 2.2204865e+02      
6.0962247e+01 2.2035979e+02      
6.3632934e+01 2.1867813e+02      
6.6384889e+01 2.1696764e+02      
6.9322246e+01 2.1536717e+02      
7.2621162e+01 2.1407499e+02      
7.6379289e+01 2.1326838e+02      
8.0536785e+01 2.1312919e+02      
8.4761717e+01 2.1387969e+02      
8.7974020e+01 2.1578342e+02      
9.1217056e+01 2.1873052e+02      
9.3329105e+01 2.1994871e+02      
9.4198475e+01 2.1903379e+02      
9.3982744e+01 2.1617036e+02      
9.4209938e+01 2.1392256e+02      
9.4963596e+01 2.1229576e+02      
7.9810093e+01 2.1742282e+02      
8.0418676e+01 2.1517316e+02      
8.1763618e+01 2.1306615e+02      
8.3787203e+01 2.1117475e+02      
8.6410325e+01 2.0949631e+02      
8.9456153e+01 2.0794649e+02      
9.2551309e+01 2.0628326e+02      
9.5267925e+01 2.0417758e+02      
9.8064895e+01 2.0206374e+02      
1.0138095e+02 2.0027312e+02      
1.0543612e+02 1.9899156e+02      
1.1009539e+02 1.9842141e+02      
1.1421490e+02 1.9884640e+02      
1.1758397e+02 2.0043586e+02      
1.2032054e+02 2.0305373e+02      
1.2196891e+02 2.0421607e+02      
1.2245193e+02 2.0347587e+02      
1.2183840e+02 2.0097885e+02      
1.2164858e+02 1.9886733e+02      
1.2194536e+02 1.9718720e+02      
1.0406873e+02 2.0132008e+02      
1.0500344e+02 1.9894341e+02      
1.0676605e+02 1.9676203e+02      
1.0925477e+02 1.9495366e+02      
1.1252694e+02 1.9349105e+02      
1.1639792e+02 1.9226845e+02      
1.2025215e+02 1.9093098e+02      
1.2248302e+02 1.8807355e+02      
1.2472271e+02 1.8522920e+02      
1.2772114e+02 1.8281286e+02      
1.3189290e+02 1.8093405e+02      
1.3627046e+02 1.7990324e+02      
1.4023909e+02 1.7989879e+02      
1.4351823e+02 1.8092573e+02      
