2.0944369e+01 2.4312884e+02      
1.9474733e+01 2.4177074e+02      
1.8433267e+01 2.4057044e+02      
1.7801539e+01 2.3959268e+02      
1.7561881e+01 2.3888992e+02      
1.7698346e+01 2.3849856e+02      
1.8195491e+01 2.3843674e+02      
1.9034575e+01 2.3870275e+02      
2.0188014e+01 2.3927365e+02      
2.1616249e+01 2.4010502e+02      
2.3272568e+01 2.4113423e+02      
2.5114927e+01 2.4228697e+02      
2.7122144e+01 2.4348719e+02      
2.9319433e+01 2.4467521e+02      
3.1785101e+01 2.4581784e+02      
3.4608178e+01 2.4689129e+02      
3.7850076e+01 2.4786416e+02      
4.1539990e+01 2.4869679e+02      
4.5683499e+01 2.4934596e+02      
5.0270607e+01 2.4976849e+02      
4.8915985e+01 2.3274585e+02      
4.7594959e+01 2.3122465e+02      
4.6695092e+01 2.2986594e+02      
4.6191264e+01 2.2875104e+02      
4.6062284e+01 2.2794512e+02      
4.6292875e+01 2.2749296e+02      
4.6872534e+01 2.2741745e+02      
4.7789300e+01 2.2771870e+02      
4.9016401e+01 2.2837054e+02      
5.0498428e+01 2.2931615e+02      
5.2158407e+01 2.3047205e+02      
5.3921585e+01 2.3173836e+02      
5.5722086e+01 2.3300067e+02      
5.7572341e+01 2.3417299e+02      
5.9643625e+01 2.3525519e+02      
6.2104636e+01 2.3625338e+02      
6.5035170e+01 2.3713797e+02      
6.8458309e+01 2.3786260e+02      
7.2368781e+01 2.3837772e+02      
7.6746398e+01 2.3863572e+02      
7.5669479e+01 2.1861471e+02      
7.4543445e+01 2.1686348e+02      
7.3825225e+01 2.1528536e+02      
7.3478714e+01 2.1398519e+02      
7.3477559e+01 2.1304406e+02      
7.3808167e+01 2.1251531e+02      
7.4470800e+01 2.1242665e+02      
7.5474386e+01 2.1278339e+02      
7.6811906e+01 2.1356306e+02      
7.8407256e+01 2.1469401e+02      
8.0118273e+01 2.1605709e+02      
8.1845332e+01 2.1753429e+02      
8.3438198e+01 2.1894971e+02      
8.4685619e+01 2.2005817e+02      
8.6154402e+01 2.2105404e+02      
8.8143253e+01 2.2199543e+02      
9.0697585e+01 2.2282603e+02      
9.3807153e+01 2.2348133e+02      
9.7443903e+01 2.2390202e+02      
1.0157217e+02 2.2403534e+02      
1.0078158e+02 2.0097509e+02      
9.9908441e+01 1.9890288e+02      
9.9420538e+01 1.9702348e+02      
9.9263432e+01 1.9547708e+02      
9.9403988e+01 1.9436291e+02      
9.9828650e+01 1.9373908e+02      
1.0055135e+02 1.9363290e+02      
1.0162288e+02 1.9405769e+02      
1.0311773e+02 1.9502091e+02      
1.0497930e+02 1.9645427e+02      
1.0680449e+02 1.9811645e+02      
1.0850916e+02 1.9989054e+02      
1.1003287e+02 2.0165466e+02      
1.1009298e+02 2.0249881e+02      
1.1075969e+02 2.0340709e+02      
1.1221906e+02 2.0434204e+02      
1.1437142e+02 2.0517103e+02      
1.1714764e+02 2.0580584e+02      
1.2048928e+02 2.0617801e+02      
1.2434292e+02 2.0623098e+02      
1.2385047e+02 1.8013184e+02      
1.2331377e+02 1.7760491e+02      
1.2311987e+02 1.7531054e+02      
1.2318645e+02 1.7344381e+02      
1.2348156e+02 1.7211787e+02      
1.2398242e+02 1.7138474e+02      
1.2470073e+02 1.7125190e+02      
1.2574125e+02 1.7172564e+02      
1.2729730e+02 1.7286931e+02      
1.2960860e+02 1.7474811e+02      
1.3149079e+02 1.7676293e+02      
1.3303530e+02 1.7881441e+02      
1.3363651e+02 1.8053365e+02      
1.3282068e+02 1.8151261e+02      
1.3284023e+02 1.8253939e+02      
1.3383503e+02 1.8357317e+02      
1.3561846e+02 1.8447253e+02      
1.3807491e+02 1.8514400e+02      
1.4112150e+02 1.8551768e+02      
1.4469059e+02 1.8553717e+02      
1.4448345e+02 1.5647408e+02      
1.4444351e+02 1.5325477e+02      
1.4462477e+02 1.5038763e+02      
1.4493664e+02 1.4812187e+02      
1.4540568e+02 1.4655415e+02      
1.4598758e+02 1.4572297e+02      
1.4656137e+02 1.4557309e+02      
1.4740789e+02 1.4602933e+02      
1.4858755e+02 1.4718929e+02      
1.5001718e+02 1.4904936e+02      
1.5145419e+02 1.5136027e+02      
1.5307460e+02 1.5390034e+02      
1.5338606e+02 1.5599731e+02      
1.5219412e+02 1.5744414e+02      
1.5187352e+02 1.5879765e+02      
1.5256154e+02 1.6004643e+02      
1.5405742e+02 1.6109164e+02      
1.5623538e+02 1.6185739e+02      
1.5900502e+02 1.6228229e+02      
1.6229293e+02 1.6231484e+02      
1.6218583e+02 1.3060324e+02      
1.6289223e+02 1.2632164e+02      
1.6345798e+02 1.2276526e+02      
1.6397513e+02 1.2004894e+02      
1.6460182e+02 1.1820989e+02      
1.6540859e+02 1.1729055e+02      
1.6572457e+02 1.1704897e+02      
1.6642932e+02 1.1730323e+02      
1.6717684e+02 1.1841179e+02      
1.6779526e+02 1.2040838e+02      
1.6823748e+02 1.2309670e+02      
1.6860893e+02 1.2609421e+02      
1.6893248e+02 1.2879234e+02      
1.6785641e+02 1.3086967e+02      
1.6752639e+02 1.3265850e+02      
1.6808434e+02 1.3419884e+02      
1.6938853e+02 1.3544777e+02      
1.7134097e+02 1.3635621e+02      
1.7386184e+02 1.3687660e+02      
1.7688098e+02 1.3696534e+02      
1.7629232e+02 1.0344848e+02      
1.7716486e+02 9.8562810e+01      
1.7787928e+02 9.4489030e+01      
1.7850237e+02 9.1327705e+01      
1.7916510e+02 8.9116195e+01      
1.7993181e+02 8.7886256e+01      
1.8145650e+02 8.6437561e+01      
1.8243529e+02 8.6107015e+01      
1.8285808e+02 8.7139472e+01      
1.8272859e+02 8.9456560e+01      
1.8203564e+02 9.2778492e+01      
1.8089219e+02 9.6597521e+01      
1.8031193e+02 9.9810248e+01      
1.7977249e+02 1.0245022e+02      
1.7966706e+02 1.0466834e+02      
1.8021395e+02 1.0652190e+02      
1.8140082e+02 1.0800483e+02      
1.8317526e+02 1.0908936e+02      
1.8547682e+02 1.0974062e+02      
1.8824386e+02 1.0992295e+02      
1.8654470e+02 7.5710770e+01      
1.8718540e+02 7.0757827e+01      
1.8780202e+02 6.6467262e+01      
1.8843644e+02 6.2892369e+01      
1.8919696e+02 6.0049912e+01      
1.9024970e+02 5.7913483e+01      
1.9218191e+02 5.5339385e+01      
1.9327408e+02 5.4371224e+01      
1.9337120e+02 5.5376030e+01      
1.9251318e+02 5.8203609e+01      
1.9084946e+02 6.2316427e+01      
1.8952926e+02 6.6274770e+01      
1.8869725e+02 6.9783824e+01      
1.8827260e+02 7.2806698e+01      
1.8829759e+02 7.5380315e+01      
1.8885491e+02 7.7529293e+01      
1.8996140e+02 7.9252611e+01      
1.9159096e+02 8.0531785e+01      
1.9369850e+02 8.1339667e+01      
1.9623086e+02 8.1646356e+01      
1.9299124e+02 4.7753297e+01      
1.9312824e+02 4.3403933e+01      
1.9350686e+02 3.9167820e+01      
1.9408211e+02 3.5234321e+01      
1.9493798e+02 3.1589839e+01      
1.9628197e+02 2.8003405e+01      
1.9821473e+02 2.4299627e+01      
1.9921656e+02 2.2723120e+01      
1.9900954e+02 2.3727345e+01      
1.9749807e+02 2.7244280e+01      
1.9589082e+02 3.1355319e+01      
1.9460408e+02 3.5412062e+01      
1.9375186e+02 3.9146848e+01      
1.9334816e+02 4.2457684e+01      
1.9340983e+02 4.5320675e+01      
1.9395907e+02 4.7734020e+01      
1.9499757e+02 4.9690420e+01      
1.9650305e+02 5.1172077e+01      
1.9843697e+02 5.2154221e+01      
2.0075150e+02 5.2609704e+01      
1.9585510e+02 1.9552723e+01      
1.9567572e+02 1.5477900e+01      
1.9581001e+02 1.1276099e+01      
1.9623972e+02 7.0598256e+00      
1.9702365e+02 2.7959350e+00      
1.9829267e+02 -1.7100998e+00      
1.9999038e+02 -6.3155915e+00      
2.0086002e+02 -8.4932640e+00      
2.0062380e+02 -7.7716217e+00      
1.9906113e+02 -4.2707785e+00      
1.9745046e+02 2.3299561e-02      
1.9616024e+02 4.3343091e+00      
1.9530320e+02 8.3274075e+00      
1.9490744e+02 1.1887472e+01      
1.9497698e+02 1.4992227e+01      
1.9550798e+02 1.7638716e+01      
1.9648588e+02 1.9815826e+01      
1.9788312e+02 2.1502082e+01      
1.9966125e+02 2.2670621e+01      
2.0177449e+02 2.3294078e+01      
1.9523660e+02 -8.6146900e+00      
1.9483278e+02 -1.2588175e+01      
1.9473960e+02 -1.6804083e+01      
1.9495746e+02 -2.1206373e+01      
1.9552415e+02 -2.5829831e+01      
1.9651274e+02 -3.0834078e+01      
1.9784238e+02 -3.6034260e+01      
1.9857454e+02 -3.8782443e+01      
1.9834767e+02 -3.8704105e+01      
1.9721866e+02 -3.5971425e+01      
1.9552782e+02 -3.1232589e+01      
1.9417581e+02 -2.6463199e+01      
1.9330712e+02 -2.2177102e+01      
1.9292386e+02 -1.8414680e+01      
1.9300282e+02 -1.5117903e+01      
1.9352128e+02 -1.2268872e+01      
1.9445116e+02 -9.8830133e+00      
1.9575705e+02 -7.9911550e+00      
1.9739743e+02 -6.6268852e+00      
1.9932652e+02 -5.8203397e+00      
1.9120285e+02 -3.6299979e+01      
1.9060717e+02 -4.0222017e+01      
1.9029025e+02 -4.4448408e+01      
1.9025485e+02 -4.8937681e+01      
1.9051883e+02 -5.3694536e+01      
1.9111924e+02 -5.8810791e+01      
1.9200749e+02 -6.4182589e+01      
1.9241726e+02 -6.7477736e+01      
1.9216404e+02 -6.8004744e+01      
1.9129195e+02 -6.5810802e+01      
1.8998840e+02 -6.1497473e+01      
1.8861297e+02 -5.6242782e+01      
1.8777455e+02 -5.1809803e+01      
1.8743277e+02 -4.7969922e+01      
1.8754126e+02 -4.4548355e+01      
1.8806677e+02 -4.1523110e+01      
1.8896954e+02 -3.8933346e+01      
1.9020520e+02 -3.6831311e+01      
1.9172782e+02 -3.5262499e+01      
1.9349099e+02 -3.4261139e+01      
1.8386547e+02 -6.3043570e+01      
1.8309491e+02 -6.6921112e+01      
1.8255772e+02 -7.1136156e+01      
1.8225174e+02 -7.5641172e+01      
1.8217505e+02 -8.0385119e+01      
1.8231398e+02 -8.5282618e+01      
1.8257614e+02 -9.0052939e+01      
1.8271648e+02 -9.3967918e+01      
1.8238086e+02 -9.4974303e+01      
1.8161076e+02 -9.2921237e+01      
1.8050032e+02 -8.8577564e+01      
1.7947982e+02 -8.4143177e+01      
1.7879551e+02 -8.0088954e+01      
1.7853271e+02 -7.6372515e+01      
1.7870061e+02 -7.2889358e+01      
1.7926524e+02 -6.9688565e+01      
1.8017141e+02 -6.6880879e+01      
1.8136331e+02 -6.4555992e+01      
1.8279035e+02 -6.2773546e+01      
1.8440655e+02 -6.1569689e+01      
1.7338864e+02 -8.8404813e+01      
1.7245851e+02 -9.2227447e+01      
1.7171187e+02 -9.6411210e+01      
1.7114065e+02 -1.0090788e+02      
1.7073150e+02 -1.0563420e+02      
1.7045783e+02 -1.1041192e+02      
1.7025957e+02 -1.1487486e+02      
1.7000782e+02 -1.1829334e+02      
1.6951974e+02 -1.1951961e+02      
1.6878818e+02 -1.1719989e+02      
1.6792836e+02 -1.1379482e+02      
1.6713065e+02 -1.1021485e+02      
1.6656688e+02 -1.0676768e+02      
1.6637426e+02 -1.0337625e+02      
1.6663939e+02 -9.9802991e+01      
1.6729230e+02 -9.6356299e+01      
1.6824398e+02 -9.3285435e+01      
1.6942357e+02 -9.0716240e+01      
1.7077783e+02 -8.8713681e+01      
1.7226499e+02 -8.7306714e+01      
1.5998594e+02 -1.1197063e+02      
1.5891493e+02 -1.1571608e+02      
1.5797858e+02 -1.1984676e+02      
1.5716343e+02 -1.2433746e+02      
1.5645113e+02 -1.2913189e+02      
1.5582508e+02 -1.3406788e+02      
1.5527690e+02 -1.3873350e+02      
1.5477952e+02 -1.4221633e+02      
1.5409591e+02 -1.4219192e+02      
1.5338030e+02 -1.4011681e+02      
1.5262985e+02 -1.3726384e+02      
1.5190259e+02 -1.3436290e+02      
1.5133877e+02 -1.3162243e+02      
1.5114272e+02 -1.2882614e+02      
1.5156663e+02 -1.2494779e+02      
1.5238203e+02 -1.2111343e+02      
1.5343549e+02 -1.1770630e+02      
1.5463591e+02 -1.1487294e+02      
1.5593632e+02 -1.1265609e+02      
1.5730800e+02 -1.1105862e+02      
1.4391465e+02 -1.3336230e+02      
1.4272622e+02 -1.3699307e+02      
1.4162857e+02 -1.4102692e+02      
1.4060181e+02 -1.4548408e+02      
1.3961579e+02 -1.5041416e+02      
1.3865570e+02 -1.5576576e+02      
1.3777041e+02 -1.6100150e+02      
1.3698305e+02 -1.6392748e+02      
1.3626021e+02 -1.6392944e+02      
1.3560188e+02 -1.6137756e+02      
1.3491040e+02 -1.5854773e+02      
1.3413184e+02 -1.5614457e+02      
1.3343822e+02 -1.5412398e+02      
1.3329990e+02 -1.5139509e+02      
1.3379309e+02 -1.4775819e+02      
1.3484619e+02 -1.4347872e+02      
1.3606394e+02 -1.3968261e+02      
1.3730928e+02 -1.3659449e+02      
1.3856107e+02 -1.3420055e+02      
1.3982160e+02 -1.3244652e+02      
1.2546920e+02 -1.5224572e+02      
1.2419122e+02 -1.5570816e+02      
1.2296921e+02 -1.5956379e+02      
1.2177872e+02 -1.6386247e+02      
1.2056988e+02 -1.6878060e+02      
1.1927481e+02 -1.7454914e+02      
1.1806457e+02 -1.7930605e+02      
1.1707112e+02 -1.8191377e+02      
1.1633496e+02 -1.8195902e+02      
1.1578478e+02 -1.7980968e+02      
1.1521163e+02 -1.7671442e+02      
1.1430134e+02 -1.7476506e+02      
1.1362088e+02 -1.7282785e+02      
1.1349845e+02 -1.7024342e+02      
1.1403747e+02 -1.6683340e+02      
1.1514551e+02 -1.6279453e+02      
1.1654826e+02 -1.5868742e+02      
1.1780681e+02 -1.5546906e+02      
1.1898631e+02 -1.5299152e+02      
1.2012741e+02 -1.5113963e+02      
1.0497435e+02 -1.6834341e+02      
1.0363691e+02 -1.7157800e+02      
1.0233288e+02 -1.7515435e+02      
1.0104170e+02 -1.7909485e+02      
9.9724860e+01 -1.8345758e+02      
9.8326133e+01 -1.8821390e+02      
9.6823661e+01 -1.9287747e+02      
9.5663857e+01 -1.9537892e+02      
9.4985345e+01 -1.9526949e+02      
9.4639253e+01 -1.9299447e+02      
9.4105185e+01 -1.9067670e+02      
9.3357999e+01 -1.8883640e+02      
9.2540085e+01 -1.8729776e+02      
9.2348245e+01 -1.8500385e+02      
9.2943187e+01 -1.8176824e+02      
9.4162784e+01 -1.7782079e+02      
9.5377053e+01 -1.7420736e+02      
9.6506165e+01 -1.7118181e+02      
9.7565501e+01 -1.6875090e+02      
9.8571209e+01 -1.6687091e+02      
8.2778822e+01 -1.8144196e+02      
8.1410634e+01 -1.8440109e+02      
8.0064683e+01 -1.8762263e+02      
7.8730441e+01 -1.9108112e+02      
7.7389496e+01 -1.9472867e+02      
7.6019078e+01 -1.9843856e+02      
7.4616639e+01 -2.0189137e+02      
7.3302700e+01 -2.0436836e+02      
7.2755451e+01 -2.0398718e+02      
7.2288189e+01 -2.0261812e+02      
7.1760237e+01 -2.0097127e+02      
7.1172637e+01 -1.9932901e+02      
7.0604310e+01 -1.9768570e+02      
7.0278684e+01 -1.9575661e+02      
7.0940275e+01 -1.9268388e+02      
7.1849607e+01 -1.8941265e+02      
7.2805821e+01 -1.8632613e+02      
7.3747323e+01 -1.8359934e+02      
7.4653945e+01 -1.8129930e+02      
7.5513295e+01 -1.7944564e+02      
