7.0728508e+00 2.4127714e+02      
5.4939879e+00 2.3864940e+02      
4.3979044e+00 2.3615365e+02      
3.7333935e+00 2.3388523e+02      
3.4160525e+00 2.3195586e+02      
3.2981237e+00 2.3048929e+02      
3.0825205e+00 2.2960362e+02      
2.4093314e+00 2.2937032e+02      
1.7021783e+00 2.2974233e+02      
1.3104038e+00 2.3063040e+02      
1.4159243e+00 2.3194343e+02      
2.1155414e+00 2.3360184e+02      
3.4498220e+00 2.3553737e+02      
5.4234809e+00 2.3768871e+02      
8.0171208e+00 2.3999795e+02      
1.1196022e+01 2.4240784e+02      
1.4921991e+01 2.4485852e+02      
1.9168184e+01 2.4728419e+02      
2.3927068e+01 2.4961197e+02      
2.9203888e+01 2.5176419e+02      
3.5184657e+01 2.2938373e+02      
3.3936525e+01 2.2646258e+02      
3.3201867e+01 2.2362742e+02      
3.2949716e+01 2.2097984e+02      
3.3122883e+01 2.1865493e+02      
3.3560544e+01 2.1683003e+02      
3.3821432e+01 2.1571239e+02      
3.2480925e+01 2.1546739e+02      
3.1057284e+01 2.1594794e+02      
3.0062696e+01 2.1697925e+02      
2.9703020e+01 2.1842691e+02      
3.0050157e+01 2.2019913e+02      
3.1115278e+01 2.2222711e+02      
3.2878204e+01 2.2445161e+02      
3.5294930e+01 2.2681840e+02      
3.8300086e+01 2.2927584e+02      
4.1820953e+01 2.3176978e+02      
4.5811256e+01 2.3423578e+02      
5.0274611e+01 2.3659501e+02      
5.5242105e+01 2.3875942e+02      
6.2197298e+01 2.1386323e+02      
6.1332016e+01 2.1061721e+02      
6.0996705e+01 2.0738822e+02      
6.1209342e+01 2.0426937e+02      
6.1979537e+01 2.0141605e+02      
6.3055824e+01 1.9910110e+02      
6.3045028e+01 1.9777154e+02      
6.1707260e+01 1.9749909e+02      
5.9426764e+01 1.9820948e+02      
5.7689816e+01 1.9949294e+02      
5.6806539e+01 2.0114084e+02      
5.6789640e+01 2.0306514e+02      
5.7589516e+01 2.0521216e+02      
5.9157760e+01 2.0752850e+02      
6.1426483e+01 2.0996611e+02      
6.4289363e+01 2.1248482e+02      
6.7601621e+01 2.1504594e+02      
7.1263672e+01 2.1759308e+02      
7.5323620e+01 2.2003602e+02      
7.9876506e+01 2.2226752e+02      
8.7664585e+01 1.9501277e+02      
8.7240757e+01 1.9143438e+02      
8.7292591e+01 1.8777024e+02      
8.7878296e+01 1.8410236e+02      
8.9177425e+01 1.8058391e+02      
8.9999976e+01 1.7786915e+02      
8.9736430e+01 1.7632353e+02      
8.8275857e+01 1.7604460e+02      
8.5940095e+01 1.7689528e+02      
8.3482282e+01 1.7852723e+02      
8.2149653e+01 1.8040324e+02      
