6.7462167e+00 2.2978704e+02      
6.0101092e+00 2.2677011e+02      
5.8193141e+00 2.2391968e+02      
6.1512431e+00 2.2130184e+02      
6.9867371e+00 2.1896959e+02      
8.3117868e+00 2.1695908e+02      
1.0115684e+01 2.1528868e+02      
1.2384983e+01 2.1396041e+02      
1.5093906e+01 2.1296205e+02      
1.8193497e+01 2.1226789e+02      
2.1604075e+01 2.1183770e+02      
2.5219948e+01 2.1161698e+02      
2.8943171e+01 2.1154714e+02      
3.2759101e+01 2.1159554e+02      
3.6831184e+01 2.1178891e+02      
4.1263794e+01 2.1218564e+02      
4.3923857e+01 2.1259742e+02      
4.6027813e+01 2.1338570e+02      
4.7860336e+01 2.1454373e+02      
4.9620846e+01 2.1597722e+02      
3.6027470e+01 2.1856411e+02      
3.5560623e+01 2.1544619e+02      
3.5627685e+01 2.1249905e+02      
3.6197898e+01 2.0980329e+02      
3.7249558e+01 2.0742159e+02      
3.8774212e+01 2.0539295e+02      
4.0775275e+01 2.0373216e+02      
4.3259261e+01 2.0243436e+02      
4.6219679e+01 2.0148054e+02      
4.9616126e+01 2.0083859e+02      
5.3352217e+01 2.0045747e+02      
5.7261259e+01 2.0025586e+02      
6.1129390e+01 2.0011696e+02      
6.4867894e+01 1.9995511e+02      
6.8698937e+01 1.9980651e+02      
7.2808101e+01 1.9972906e+02      
7.6708148e+01 1.9979238e+02      
7.8265992e+01 2.0033011e+02      
7.9278460e+01 2.0137009e+02      
7.9916359e+01 2.0280034e+02      
6.4174099e+01 2.0380812e+02      
6.4017264e+01 2.0054814e+02      
6.4373202e+01 1.9746875e+02      
6.5195072e+01 1.9467411e+02      
6.6454564e+01 1.9224161e+02      
6.8149879e+01 1.9021294e+02      
7.0307241e+01 1.8859400e+02      
7.2969610e+01 1.8736634e+02      
7.6171184e+01 1.8650312e+02      
7.9904064e+01 1.8597245e+02      
8.4074145e+01 1.8572516e+02      
8.8450400e+01 1.8566940e+02      
9.2559663e+01 1.8558312e+02      
9.5864707e+01 1.8514450e+02      
9.9048213e+01 1.8457514e+02      
1.0274271e+02 1.8398965e+02      
1.0693785e+02 1.8349119e+02      
1.0904987e+02 1.8370914e+02      
1.0949334e+02 1.8469490e+02      
1.0853498e+02 1.8632236e+02      
9.0742823e+01 1.8576853e+02      
9.0952281e+01 1.8230115e+02      
9.1640697e+01 1.7903123e+02      
9.2730715e+01 1.7610323e+02      
9.4180450e+01 1.7361660e+02      
9.5991755e+01 1.7161605e+02      
9.8223826e+01 1.7008636e+02      
1.0098317e+02 1.6897548e+02      
1.0437584e+02 1.6824614e+02      
1.0847077e+02 1.6788012e+02      
1.1323404e+02 1.6785530e+02      
1.1838512e+02 1.6810281e+02      
1.2314338e+02 1.6835560e+02      
1.2534505e+02 1.6746005e+02      
1.2731102e+02 1.6643209e+02      
1.3006417e+02 1.6536587e+02      
1.3371542e+02 1.6432982e+02      
1.3556371e+02 1.6431126e+02      
1.3557544e+02 1.6530725e+02      
1.3427776e+02 1.6702238e+02      
1.1530315e+02 1.6476565e+02      
1.1597786e+02 1.6097340e+02      
1.1706670e+02 1.5741725e+02      
1.1845043e+02 1.5430157e+02      
1.2006858e+02 1.5175420e+02      
1.2190878e+02 1.4983027e+02      
1.2406119e+02 1.4848061e+02      
1.2676564e+02 1.4753893e+02      
1.3021592e+02 1.4696899e+02      
1.3462463e+02 1.4679243e+02      
1.4010048e+02 1.4702674e+02      
1.4617563e+02 1.4759656e+02      
1.5043842e+02 1.4767068e+02      
1.5241538e+02 1.4698493e+02      
1.5267763e+02 1.4566071e+02      
1.5390866e+02 1.4428297e+02      
1.5640963e+02 1.4291919e+02      
1.5742054e+02 1.4288713e+02      
1.5669429e+02 1.4410309e+02      
1.5473315e+02 1.4608874e+02      
1.3738054e+02 1.4125309e+02      
1.3865223e+02 1.3697965e+02      
1.4021694e+02 1.3301449e+02      
1.4193847e+02 1.2963153e+02      
1.4372078e+02 1.2700893e+02      
1.4550442e+02 1.2521506e+02      
1.4735898e+02 1.2417045e+02      
1.4981228e+02 1.2340449e+02      
1.5304903e+02 1.2298034e+02      
1.5744143e+02 1.2296066e+02      
1.6345683e+02 1.2338045e+02      
1.6895619e+02 1.2375522e+02      
1.7266590e+02 1.2380450e+02      
1.7417655e+02 1.2339042e+02      
1.7395862e+02 1.2248708e+02      
1.7342695e+02 1.2115220e+02      
1.7460157e+02 1.1982728e+02      
1.7455858e+02 1.2010462e+02      
1.7299655e+02 1.2172097e+02      
1.7152360e+02 1.2335343e+02      
1.5645868e+02 1.1581751e+02      
1.5797148e+02 1.1141594e+02      
1.6004534e+02 1.0696662e+02      
1.6218995e+02 1.0321698e+02      
1.6421106e+02 1.0048486e+02      
1.6596084e+02 9.8805809e+01      
1.6771069e+02 9.7665925e+01      
1.6974644e+02 9.6964984e+01      
1.7238945e+02 9.6655559e+01      
1.7593534e+02 9.6704114e+01      
1.8053382e+02 9.7020554e+01      
1.8573999e+02 9.7369985e+01      
1.8898125e+02 9.7534343e+01      
1.8969658e+02 9.7477266e+01      
1.8842935e+02 9.7089738e+01      
1.8783954e+02 9.6375374e+01      
1.8815258e+02 9.5577874e+01      
1.8720433e+02 9.6438841e+01      
1.8600423e+02 9.7700880e+01      
1.8497347e+02 9.8957457e+01      
1.7232291e+02 8.8816343e+01      
1.7409190e+02 8.4306420e+01      
1.7645063e+02 7.9716995e+01      
1.7914300e+02 7.5443155e+01      
1.8161693e+02 7.2524716e+01      
1.8374654e+02 7.0435629e+01      
1.8511194e+02 6.9202157e+01      
1.8639226e+02 6.8603309e+01      
1.8810439e+02 6.8443893e+01      
1.9045603e+02 6.8608555e+01      
1.9343862e+02 6.8993459e+01      
1.9675805e+02 6.9440847e+01      
1.9956058e+02 6.9787186e+01      
1.9932834e+02 7.0198544e+01      
1.9851995e+02 7.0380141e+01      
1.9790939e+02 7.0396436e+01      
1.9747687e+02 7.0526930e+01      
1.9671842e+02 7.1223384e+01      
1.9584532e+02 7.2195669e+01      
1.9509870e+02 7.3179983e+01      
1.8477131e+02 6.0647398e+01      
1.8684235e+02 5.5984280e+01      
1.8959773e+02 5.1154998e+01      
1.9289868e+02 4.6415083e+01      
1.9624712e+02 4.2875071e+01      
1.9917053e+02 4.0183302e+01      
1.9953206e+02 3.9047948e+01      
1.9962617e+02 3.8732168e+01      
2.0017582e+02 3.8831075e+01      
2.0130355e+02 3.9197654e+01      
2.0282594e+02 3.9803371e+01      
2.0444897e+02 4.0547159e+01      
2.0561905e+02 4.1316674e+01      
