1.9013388e+01 2.5174945e+02      
1.6267136e+01 2.5004135e+02      
1.3977058e+01 2.4821595e+02      
1.2161144e+01 2.4632091e+02      
1.0838125e+01 2.4440616e+02      
1.0027317e+01 2.4252329e+02      
9.7477947e+00 2.4072464e+02      
1.0017224e+01 2.3906240e+02      
1.0850742e+01 2.3758772e+02      
1.2260373e+01 2.3635018e+02      
1.4255826e+01 2.3539839e+02      
1.6848493e+01 2.3478196e+02      
2.0062579e+01 2.3455729e+02      
2.3969195e+01 2.3480977e+02      
2.8429043e+01 2.3554899e+02      
3.1414086e+01 2.3582203e+02      
3.2903825e+01 2.3561730e+02      
3.4931596e+01 2.3580795e+02      
3.7625197e+01 2.3632220e+02      
4.0896451e+01 2.3701893e+02      
4.6846412e+01 2.4208916e+02      
4.4147065e+01 2.4025432e+02      
4.1893749e+01 2.3826651e+02      
4.0104008e+01 2.3617631e+02      
3.8798115e+01 2.3403741e+02      
3.7998968e+01 2.3190598e+02      
3.7730796e+01 2.2983982e+02      
3.8017354e+01 2.2789715e+02      
3.8880340e+01 2.2613543e+02      
4.0338552e+01 2.2461070e+02      
4.2408713e+01 2.2337865e+02      
4.5111415e+01 2.2249839e+02      
4.8491294e+01 2.2203956e+02      
5.2663756e+01 2.2209655e+02      
5.7417416e+01 2.2263949e+02      
6.0266797e+01 2.2277114e+02      
6.1192657e+01 2.2248016e+02      
6.2689592e+01 2.2257677e+02      
6.4956733e+01 2.2302293e+02      
6.7854457e+01 2.2366490e+02      
7.3510633e+01 2.2880588e+02      
7.0885230e+01 2.2682624e+02      
6.8686979e+01 2.2465691e+02      
6.6931430e+01 2.2235093e+02      
6.5640215e+01 2.1996546e+02      
6.4840861e+01 2.1756130e+02      
6.4564303e+01 2.1520196e+02      
6.4841673e+01 2.1295210e+02      
6.5701810e+01 2.1087542e+02      
6.7169631e+01 2.0903263e+02      
6.9264200e+01 2.0748198e+02      
7.1997379e+01 2.0628434e+02      
7.5387581e+01 2.0550940e+02      
7.9520055e+01 2.0523086e+02      
8.4169590e+01 2.0540482e+02      
8.6837963e+01 2.0542902e+02      
8.7513238e+01 2.0528803e+02      
8.8711534e+01 2.0549115e+02      
9.0644654e+01 2.0601035e+02      
9.3184484e+01 2.0671125e+02      
9.8599758e+01 2.1214780e+02      
9.6078567e+01 2.1000593e+02      
9.3955031e+01 2.0763642e+02      
9.2239785e+01 2.0509399e+02      
9.0955718e+01 2.0243884e+02      
9.0137348e+01 1.9973633e+02      
8.9825300e+01 1.9705618e+02      
9.0060110e+01 1.9447075e+02      
9.0878674e+01 1.9205134e+02      
9.2313394e+01 1.8986239e+02      
9.4388538e+01 1.8795839e+02      
9.7100521e+01 1.8639221e+02      
1.0038151e+02 1.8523613e+02      
1.0417777e+02 1.8456562e+02      
1.0832149e+02 1.8434978e+02      
1.1076170e+02 1.8430516e+02      
1.1149636e+02 1.8440911e+02      
1.1262183e+02 1.8484418e+02      
1.1430708e+02 1.8556380e+02      
1.1649888e+02 1.8644411e+02      
1.2173864e+02 1.9241671e+02      
1.1935920e+02 1.9009702e+02      
1.1733433e+02 1.8751023e+02      
1.1566349e+02 1.8471143e+02      
1.1437137e+02 1.8176319e+02      
1.1350526e+02 1.7873524e+02      
1.1312161e+02 1.7570382e+02      
1.1327335e+02 1.7275150e+02      
1.1400487e+02 1.6996246e+02      
1.1535693e+02 1.6740871e+02      
1.1737483e+02 1.6513329e+02      
1.2009295e+02 1.6315217e+02      
1.2333328e+02 1.6153683e+02      
1.2654625e+02 1.6048016e+02      
1.2957232e+02 1.5994428e+02      
1.3173726e+02 1.5987447e+02      
1.3303048e+02 1.6023852e+02      
1.3421640e+02 1.6098792e+02      
1.3566512e+02 1.6202408e+02      
1.3747660e+02 1.6321174e+02      
1.4258765e+02 1.6996284e+02      
1.4040334e+02 1.6745341e+02      
1.3851227e+02 1.6463561e+02      
1.3688699e+02 1.6156203e+02      
1.3555738e+02 1.5829762e+02      
1.3459863e+02 1.5491610e+02      
1.3409577e+02 1.5149839e+02      
1.3411871e+02 1.4813936e+02      
1.3471289e+02 1.4494953e+02      
1.3591525e+02 1.4202772e+02      
1.3779396e+02 1.3940889e+02      
1.4050729e+02 1.3702665e+02      
1.4412615e+02 1.3480517e+02      
1.4683897e+02 1.3335844e+02      
1.4939393e+02 1.3251788e+02      
1.5126659e+02 1.3245348e+02      
1.5240868e+02 1.3314198e+02      
1.5340132e+02 1.3429798e+02      
1.5451736e+02 1.3576907e+02      
1.5585511e+02 1.3741260e+02      
1.6084149e+02 1.4517789e+02      
1.5894055e+02 1.4247394e+02      
1.5724947e+02 1.3941863e+02      
1.5566181e+02 1.3605283e+02      
1.5423387e+02 1.3244983e+02      
1.5310884e+02 1.2868894e+02      
1.5242298e+02 1.2484542e+02      
1.5227397e+02 1.2101815e+02      
1.5269227e+02 1.1736872e+02      
1.5366482e+02 1.1408424e+02      
1.5524093e+02 1.1122637e+02      
1.5757592e+02 1.0865950e+02      
1.6076681e+02 1.0615723e+02      
1.6447381e+02 1.0375544e+02      
1.6721479e+02 1.0244784e+02      
1.6889238e+02 1.0236097e+02      
1.6939390e+02 1.0354077e+02      
1.7002827e+02 1.0516281e+02      
1.7071709e+02 1.0718423e+02      
1.7143452e+02 1.0947499e+02      
1.7621110e+02 1.1848433e+02      
1.7475276e+02 1.1559372e+02      
1.7344402e+02 1.1231941e+02      
1.7182876e+02 1.0863056e+02      
1.7017009e+02 1.0466628e+02      
1.6875704e+02 1.0051524e+02      
1.6779576e+02 9.6216250e+01      
1.6744586e+02 9.1820066e+01      
1.6772311e+02 8.7542760e+01      
1.6840581e+02 8.3877711e+01      
1.6949047e+02 8.0969100e+01      
1.7117862e+02 7.8562163e+01      
1.7388586e+02 7.6000930e+01      
1.7758510e+02 7.3111763e+01      
1.8039110e+02 7.1438480e+01      
1.8215900e+02 7.1190537e+01      
1.8306719e+02 7.2254045e+01      
1.8357961e+02 7.4251547e+01      
1.8382219e+02 7.6938634e+01      
1.8380563e+02 8.0078758e+01      
1.8837638e+02 9.0320376e+01      
1.8753453e+02 8.7238699e+01      
1.8709217e+02 8.3819320e+01      
1.8526165e+02 7.9736915e+01      
1.8316777e+02 7.5410492e+01      
1.8128302e+02 7.0902231e+01      
1.7989497e+02 6.6180301e+01      
1.7926233e+02 6.1159652e+01      
1.7953912e+02 5.5914260e+01      
1.7986432e+02 5.1859760e+01      
1.8030428e+02 4.9120440e+01      
1.8100147e+02 4.7468099e+01      
1.8295337e+02 4.5267288e+01      
1.8605958e+02 4.2367353e+01      
1.8870004e+02 4.0452299e+01      
1.9048909e+02 4.0104619e+01      
1.9147659e+02 4.1316964e+01      
1.9181811e+02 4.3822719e+01      
1.9160237e+02 4.7301451e+01      
1.9094678e+02 5.1315073e+01      
1.9698498e+02 6.1146000e+01      
1.9667226e+02 5.7785915e+01      
1.9690612e+02 5.4029807e+01      
1.9565380e+02 4.9747393e+01      
1.9301335e+02 4.5132581e+01      
1.9045025e+02 4.0376058e+01      
1.8841209e+02 3.5382222e+01      
1.8719640e+02 2.9973264e+01      
1.8691035e+02 2.4231613e+01      
1.8668630e+02 1.9988479e+01      
1.8653244e+02 1.7458874e+01      
1.8660209e+02 1.6362487e+01      
1.8777305e+02 1.4730358e+01      
1.8990447e+02 1.2446896e+01      
1.9240438e+02 1.0152603e+01      
1.9406854e+02 9.8517562e+00      
1.9489012e+02 1.1504322e+01      
1.9495630e+02 1.4730868e+01      
1.9437810e+02 1.9010003e+01      
1.9405718e+02 2.2834808e+01      
2.0176256e+02 3.1476180e+01      
2.0179615e+02 2.7775120e+01      
2.0245629e+02 2.3581036e+01      
2.0166405e+02 1.9028366e+01      
1.9936323e+02 1.4272112e+01      
1.9604106e+02 9.4422772e+00      
1.9314033e+02 4.4227137e+00      
1.9106466e+02 -1.0241176e+00      
1.8989993e+02 -6.8400542e+00      
1.8898532e+02 -1.1049799e+01      
1.8830791e+02 -1.3398490e+01      
1.8798243e+02 -1.4131574e+01      
1.8859378e+02 -1.5311701e+01      
1.9005686e+02 -1.7148825e+01      
1.9202736e+02 -1.9228448e+01      
1.9335829e+02 -1.9084414e+01      
1.9390434e+02 -1.6698356e+01      
1.9372927e+02 -1.2679120e+01      
1.9351957e+02 -8.7347132e+00      
1.9353633e+02 -5.2405710e+00      
2.0256466e+02 1.8714819e+00      
2.0274011e+02 -2.1708759e+00      
2.0355945e+02 -6.8148719e+00      
2.0298069e+02 -1.1652207e+01      
2.0092766e+02 -1.6542418e+01      
1.9775198e+02 -2.1399340e+01      
1.9394648e+02 -2.6186295e+01      
1.9086992e+02 -3.1278382e+01      
1.8870530e+02 -3.6696523e+01      
1.8705187e+02 -4.0674451e+01      
1.8590434e+02 -4.2951779e+01      
1.8533242e+02 -4.3604985e+01      
1.8558905e+02 -4.4486165e+01      
1.8655901e+02 -4.5846296e+01      
1.8793895e+02 -4.7320525e+01      
1.8886454e+02 -4.6328875e+01      
1.8915797e+02 -4.3045780e+01      
1.8924203e+02 -3.9377064e+01      
1.8933824e+02 -3.5833229e+01      
1.8959077e+02 -3.2640760e+01      
1.9937244e+02 -2.7096884e+01      
1.9947656e+02 -3.1417969e+01      
2.0018620e+02 -3.6440628e+01      
1.9954885e+02 -4.1499635e+01      
1.9750939e+02 -4.6469908e+01      
1.9439858e+02 -5.1307596e+01      
1.9060183e+02 -5.5965027e+01      
1.8662204e+02 -6.0424085e+01      
1.8354036e+02 -6.4848845e+01      
1.8114089e+02 -6.8496196e+01      
1.7955949e+02 -7.0953310e+01      
1.7886032e+02 -7.1907739e+01      
1.7893930e+02 -7.2503203e+01      
1.7959945e+02 -7.3272078e+01      
1.8051076e+02 -7.3820233e+01      
1.8112382e+02 -7.1743982e+01      
1.8147245e+02 -6.8624374e+01      
1.8172532e+02 -6.5258663e+01      
1.8200494e+02 -6.2006172e+01      
1.8239679e+02 -5.9042004e+01      
1.9228861e+02 -5.4879143e+01      
1.9211014e+02 -5.9354524e+01      
1.9243737e+02 -6.4601343e+01      
1.9146409e+02 -6.9739193e+01      
1.8918366e+02 -7.4688553e+01      
1.8590333e+02 -7.9428032e+01      
1.8199490e+02 -8.3910042e+01      
1.7808047e+02 -8.8246363e+01      
1.7458349e+02 -9.2343331e+01      
1.7143434e+02 -9.5844743e+01      
1.6946851e+02 -9.8909074e+01      
1.6877634e+02 -9.9128967e+01      
1.6886260e+02 -9.9119249e+01      
1.6945983e+02 -9.9274668e+01      
1.7014263e+02 -9.8602251e+01      
1.7067131e+02 -9.6460963e+01      
1.7098721e+02 -9.3235806e+01      
1.7130958e+02 -8.9980756e+01      
1.7168173e+02 -8.6903662e+01      
1.7214259e+02 -8.4099707e+01      
1.8153689e+02 -8.0978311e+01      
1.8088224e+02 -8.5426473e+01      
1.8054828e+02 -9.0645941e+01      
1.7892438e+02 -9.5600699e+01      
1.7618895e+02 -1.0041113e+02      
1.7256376e+02 -1.0504097e+02      
1.6821910e+02 -1.0923979e+02      
1.6427655e+02 -1.1354061e+02      
1.6078030e+02 -1.1777157e+02      
1.5781026e+02 -1.2172088e+02      
1.5581316e+02 -1.2479915e+02      
1.5530802e+02 -1.2463571e+02      
1.5558446e+02 -1.2386887e+02      
1.5623096e+02 -1.2324554e+02      
1.5688571e+02 -1.2188476e+02      
1.5740992e+02 -1.1953607e+02      
1.5777364e+02 -1.1628239e+02      
1.5814380e+02 -1.1310861e+02      
1.5855813e+02 -1.1015492e+02      
1.5904018e+02 -1.0746334e+02      
1.6746105e+02 -1.0498404e+02      
1.6618558e+02 -1.0918524e+02      
1.6495830e+02 -1.1405170e+02      
1.6236441e+02 -1.1845305e+02      
1.5911022e+02 -1.2307936e+02      
1.5520238e+02 -1.2783441e+02      
1.5095294e+02 -1.3250011e+02      
1.4714277e+02 -1.3690722e+02      
1.4373762e+02 -1.4137478e+02      
1.4085752e+02 -1.4571402e+02      
1.3922913e+02 -1.4800909e+02      
1.3884177e+02 -1.4799472e+02      
1.3950088e+02 -1.4622559e+02      
1.4034104e+02 -1.4468340e+02      
1.4106044e+02 -1.4280486e+02      
1.4161162e+02 -1.4035835e+02      
1.4203737e+02 -1.3725479e+02      
1.4243925e+02 -1.3424519e+02      
1.4286283e+02 -1.3140892e+02      
1.4333291e+02 -1.2879685e+02      
1.5051227e+02 -1.2660292e+02      
1.4859354e+02 -1.3037972e+02      
1.4640558e+02 -1.3457606e+02      
1.4350552e+02 -1.3888817e+02      
1.3992499e+02 -1.4345383e+02      
1.3564761e+02 -1.4841485e+02      
1.3089293e+02 -1.5372621e+02      
1.2741893e+02 -1.5785497e+02      
1.2417394e+02 -1.6232124e+02      
1.2199973e+02 -1.6547201e+02      
1.2099359e+02 -1.6690068e+02      
1.2079897e+02 -1.6679578e+02      
1.2130714e+02 -1.6535057e+02      
1.2238195e+02 -1.6288343e+02      
1.2311758e+02 -1.6074132e+02      
1.2364222e+02 -1.5847036e+02      
1.2406824e+02 -1.5586480e+02      
1.2446204e+02 -1.5310782e+02      
1.2486390e+02 -1.5036674e+02      
1.2529684e+02 -1.4779224e+02      
1.3118610e+02 -1.4563514e+02      
1.2882566e+02 -1.4901396e+02      
1.2615646e+02 -1.5277034e+02      
1.2299482e+02 -1.5682221e+02      
1.1922419e+02 -1.6120133e+02      
1.1471839e+02 -1.6604946e+02      
