3.4344910e+01 2.3150402e+02      
3.4870762e+01 2.3065892e+02      
3.5703404e+01 2.2986715e+02      
3.6681209e+01 2.2905649e+02      
3.7619785e+01 2.2813952e+02      
3.8379264e+01 2.2707314e+02      
3.8898648e+01 2.2589921e+02      
3.9160373e+01 2.2475191e+02      
3.9087671e+01 2.2382866e+02      
3.8563718e+01 2.2330386e+02      
3.7697137e+01 2.2322983e+02      
3.6825874e+01 2.2354650e+02      
3.6229786e+01 2.2416985e+02      
3.6050225e+01 2.2503097e+02      
3.6352863e+01 2.2607255e+02      
3.7169377e+01 2.2724230e+02      
3.8514855e+01 2.2848960e+02      
4.0394858e+01 2.2976430e+02      
4.2808369e+01 2.3101646e+02      
4.5749063e+01 2.3219669e+02      
6.3976127e+01 2.2230050e+02      
6.5014306e+01 2.2165630e+02      
6.6456879e+01 2.2110659e+02      
6.8064747e+01 2.2051518e+02      
6.9507631e+01 2.1966825e+02      
7.0569513e+01 2.1844715e+02      
7.1225163e+01 2.1689008e+02      
7.1606234e+01 2.1520216e+02      
7.1656808e+01 2.1375384e+02      
7.0723576e+01 2.1293115e+02      
6.8928113e+01 2.1278054e+02      
6.7217704e+01 2.1307264e+02      
6.5992900e+01 2.1365624e+02      
6.5324588e+01 2.1445405e+02      
6.5226762e+01 2.1540827e+02      
6.5699778e+01 2.1646656e+02      
6.6739353e+01 2.1757753e+02      
6.8338459e+01 2.1868973e+02      
7.0487359e+01 2.1975182e+02      
7.3173256e+01 2.2071318e+02      
9.2077885e+01 2.0945715e+02      
9.3704152e+01 2.0903988e+02      
9.5969416e+01 2.0887270e+02      
9.8568527e+01 2.0877268e+02      
1.0071145e+02 2.0812793e+02      
1.0208126e+02 2.0673431e+02      
1.0270552e+02 2.0461979e+02      
1.0301960e+02 2.0203311e+02      
1.0368562e+02 1.9971731e+02      
1.0224924e+02 1.9857501e+02      
9.8776097e+01 1.9856757e+02      
9.6032896e+01 1.9895176e+02      
9.4152573e+01 1.9955741e+02      
9.2996624e+01 2.0033505e+02      
9.2500608e+01 2.0123848e+02      
9.2627135e+01 2.0221972e+02      
9.3351377e+01 2.0322818e+02      
9.4653973e+01 2.0421161e+02      
9.6517034e+01 2.0511746e+02      
9.8921827e+01 2.0589406e+02      
1.1806122e+02 1.9310130e+02      
1.2024985e+02 1.9285369e+02      
1.2345600e+02 1.9311433e+02      
1.2764606e+02 1.9396799e+02      
1.3062432e+02 1.9360435e+02      
1.3225661e+02 1.9203702e+02      
1.3258025e+02 1.8928813e+02      
1.3187747e+02 1.8536090e+02      
1.3214975e+02 1.8213928e+02      
1.3021036e+02 1.8073616e+02      
1.2593931e+02 1.8093777e+02      
1.2250495e+02 1.8147004e+02      
1.2011200e+02 1.8213595e+02      
1.1854583e+02 1.8292641e+02      
1.1769467e+02 1.8381255e+02      
1.1749638e+02 1.8475192e+02      
1.1791253e+02 1.8569429e+02      
1.1891552e+02 1.8658602e+02      
1.2048179e+02 1.8737299e+02      
1.2258823e+02 1.8800249e+02      
1.4136509e+02 1.7341745e+02      
1.4391315e+02 1.7315142e+02      
1.4766704e+02 1.7344057e+02      
1.5262897e+02 1.7432672e+02      
1.5610052e+02 1.7394152e+02      
1.5791557e+02 1.7224278e+02      
1.5806419e+02 1.6925192e+02      
1.5676852e+02 1.6499839e+02      
1.5649932e+02 1.6137901e+02      
1.5421110e+02 1.5990528e+02      
1.4972359e+02 1.6032472e+02      
1.4603574e+02 1.6098519e+02      
1.4336573e+02 1.6171052e+02      
1.4151731e+02 1.6253129e+02      
1.4038252e+02 1.6342943e+02      
1.3989890e+02 1.6436290e+02      
1.4002685e+02 1.6527832e+02      
1.4073731e+02 1.6611853e+02      
1.4200485e+02 1.6682692e+02      
1.4380407e+02 1.6734966e+02      
1.6154642e+02 1.5070576e+02      
1.6414955e+02 1.5019449e+02      
1.6784173e+02 1.5007868e+02      
1.7264933e+02 1.5035804e+02      
1.7610515e+02 1.4963191e+02      
1.7805990e+02 1.4785324e+02      
1.7840683e+02 1.4506297e+02      
1.7712958e+02 1.4133047e+02      
1.7644717e+02 1.3804489e+02      
1.7401897e+02 1.3673255e+02      
1.6982079e+02 1.3721144e+02      
1.6627125e+02 1.3787797e+02      
1.6354964e+02 1.3862873e+02      
1.6154919e+02 1.3948853e+02      
1.6020750e+02 1.4042836e+02      
1.5948371e+02 1.4139564e+02      
1.5934937e+02 1.4232739e+02      
1.5978088e+02 1.4315957e+02      
1.6075470e+02 1.4383202e+02      
1.6224520e+02 1.4428997e+02      
1.7833531e+02 1.2539642e+02      
1.8075091e+02 1.2448726e+02      
1.8388001e+02 1.2371989e+02      
1.8741750e+02 1.2294780e+02      
1.9046983e+02 1.2171696e+02      
1.9261034e+02 1.1988742e+02      
1.9363211e+02 1.1754115e+02      
1.9342212e+02 1.1497274e+02      
1.9205817e+02 1.1288284e+02      
1.8953494e+02 1.1190113e+02      
1.8623504e+02 1.1195812e+02      
1.8307479e+02 1.1248652e+02      
1.8043684e+02 1.1324202e+02      
1.7837633e+02 1.1415936e+02      
1.7688819e+02 1.1518055e+02      
1.7596269e+02 1.1623079e+02      
1.7559094e+02 1.1722884e+02      
1.7575986e+02 1.1810002e+02      
1.7645007e+02 1.1878046e+02      
1.7763663e+02 1.1921577e+02      
1.9160363e+02 9.8003914e+01      
1.9375830e+02 9.6653492e+01      
1.9639667e+02 9.5299138e+01      
1.9930323e+02 9.3859134e+01      
2.0214099e+02 9.2196431e+01      
2.0462597e+02 9.0268050e+01      
2.0649560e+02 8.8205808e+01      
2.0727276e+02 8.6330386e+01      
2.0536660e+02 8.5033556e+01      
2.0251112e+02 8.4489258e+01      
1.9938026e+02 8.4589041e+01      
1.9643130e+02 8.5107987e+01      
1.9389209e+02 8.5904362e+01      
1.9181601e+02 8.6920097e+01      
1.9021454e+02 8.8083754e+01      
1.8910966e+02 8.9283835e+01      
1.8851914e+02 9.0407470e+01      
