4.1019567e+01 2.2781525e+02      
4.1303850e+01 2.2741508e+02      
4.1533662e+01 2.2723693e+02      
4.1414294e+01 2.2729236e+02      
4.0477653e+01 2.2747667e+02      
3.8313225e+01 2.2760080e+02      
3.5965690e+01 2.2798218e+02      
3.3784875e+01 2.2861191e+02      
3.1201280e+01 2.2902890e+02      
2.8293918e+01 2.2921021e+02      
2.5842964e+01 2.2959887e+02      
2.4131379e+01 2.3032112e+02      
2.3168061e+01 2.3133483e+02      
2.2933502e+01 2.3258341e+02      
2.3409212e+01 2.3401135e+02      
2.4578665e+01 2.3556457e+02      
2.6425376e+01 2.3718959e+02      
2.8931449e+01 2.3883292e+02      
3.2076797e+01 2.4044069e+02      
3.5838795e+01 2.4195849e+02      
7.1850553e+01 2.1812750e+02      
7.2909881e+01 2.1771953e+02      
7.4003423e+01 2.1758278e+02      
7.4725236e+01 2.1777442e+02      
7.4251406e+01 2.1818039e+02      
7.0466810e+01 2.1787362e+02      
6.7353779e+01 2.1821391e+02      
6.5421139e+01 2.1928149e+02      
6.2265613e+01 2.1956224e+02      
5.7895932e+01 2.1899068e+02      
5.4632086e+01 2.1899691e+02      
5.2443446e+01 2.1950506e+02      
5.1133940e+01 2.2035583e+02      
5.0618416e+01 2.2145801e+02      
5.0850850e+01 2.2274181e+02      
5.1800317e+01 2.2414590e+02      
5.3441229e+01 2.2561276e+02      
5.5749092e+01 2.2708649e+02      
5.8698702e+01 2.2851151e+02      
6.2263417e+01 2.2983183e+02      
1.0125532e+02 2.0480933e+02      
1.0331557e+02 2.0431431e+02      
1.0556107e+02 2.0413636e+02      
1.0725951e+02 2.0435371e+02      
1.0549657e+02 2.0433217e+02      
1.0029479e+02 2.0390583e+02      
9.6160570e+01 2.0409316e+02      
9.3578735e+01 2.0493649e+02      
8.9924836e+01 2.0510436e+02      
8.5127574e+01 2.0452968e+02      
8.1533050e+01 2.0446766e+02      
7.9065139e+01 2.0488915e+02      
7.7505973e+01 2.0564910e+02      
7.6760147e+01 2.0665536e+02      
7.6775040e+01 2.0783524e+02      
7.7514413e+01 2.0912507e+02      
7.8947777e+01 2.1046616e+02      
8.1046019e+01 2.1180231e+02      
8.3779829e+01 2.1307790e+02      
8.7119264e+01 2.1423644e+02      
1.2855921e+02 1.8807672e+02      
1.3178845e+02 1.8736243e+02      
1.3518717e+02 1.8695677e+02      
1.3586308e+02 1.8667500e+02      
1.3298541e+02 1.8635632e+02      
1.2676909e+02 1.8595606e+02      
1.2156983e+02 1.8590908e+02      
1.1748851e+02 1.8613112e+02      
1.1349852e+02 1.8620929e+02      
1.0946472e+02 1.8612207e+02      
1.0607524e+02 1.8624933e+02      
1.0354791e+02 1.8670702e+02      
1.0184890e+02 1.8745175e+02      
1.0093330e+02 1.8841734e+02      
1.0076500e+02 1.8953757e+02      
1.0131237e+02 1.9075093e+02      
1.0254436e+02 1.9200080e+02      
1.0442903e+02 1.9323352e+02      
1.0693371e+02 1.9439574e+02      
1.1002575e+02 1.9543202e+02      
1.5295069e+02 1.6824030e+02      
1.5719122e+02 1.6714337e+02      
1.5957322e+02 1.6625973e+02      
1.5935062e+02 1.6554727e+02      
1.5595851e+02 1.6499110e+02      
1.4944257e+02 1.6462997e+02      
1.4378105e+02 1.6442330e+02      
1.3910211e+02 1.6436088e+02      
1.3496659e+02 1.6436812e+02      
1.3124082e+02 1.6445993e+02      
1.2806437e+02 1.6474511e+02      
1.2557040e+02 1.6528797e+02      
1.2380374e+02 1.6607410e+02      
1.2276784e+02 1.6705039e+02      
1.2244987e+02 1.6815463e+02      
1.2282733e+02 1.6932849e+02      
1.2387043e+02 1.7052041e+02      
1.2554449e+02 1.7168303e+02      
1.2781313e+02 1.7276863e+02      
1.3064103e+02 1.7372483e+02      
1.7321224e+02 1.4578835e+02      
1.7616846e+02 1.4437740e+02      
1.7751810e+02 1.4311409e+02      
1.7685792e+02 1.4200535e+02      
1.7381744e+02 1.4109840e+02      
1.6820088e+02 1.4054283e+02      
1.6275699e+02 1.4017681e+02      
1.5803891e+02 1.3994881e+02      
1.5395493e+02 1.3987009e+02      
1.5038144e+02 1.3999315e+02      
1.4733398e+02 1.4036788e+02      
1.4487880e+02 1.4101016e+02      
1.4307230e+02 1.4188304e+02      
1.4194600e+02 1.4291863e+02      
1.4150612e+02 1.4404794e+02      
1.4173786e+02 1.4521470e+02      
1.4261068e+02 1.4637622e+02      
1.4408453e+02 1.4749725e+02      
1.4611676e+02 1.4854095e+02      
1.4866845e+02 1.4946095e+02      
1.8673748e+02 1.2166178e+02      
1.8838834e+02 1.2005854e+02      
1.8898380e+02 1.1848289e+02      
1.8825445e+02 1.1697082e+02      
1.8622072e+02 1.1553401e+02      
1.8331957e+02 1.1418588e+02      
1.7827726e+02 1.1362165e+02      
1.7387000e+02 1.1317813e+02      
1.7003028e+02 1.1296282e+02      
1.6662883e+02 1.1305845e+02      
1.6368325e+02 1.1349656e+02      
1.6124782e+02 1.1427034e+02      
1.5939869e+02 1.1528941e+02      
1.5819436e+02 1.1643882e+02      
1.5765518e+02 1.1763147e+02      
1.5776898e+02 1.1881416e+02      
1.5849891e+02 1.1996051e+02      
1.5979292e+02 1.2105751e+02      
1.6159604e+02 1.2208849e+02      
1.6386299e+02 1.2301751e+02      
1.9717824e+02 9.5758739e+01      
1.9792614e+02 9.3950796e+01      
1.9803310e+02 9.2059911e+01      
1.9730601e+02 9.0141632e+01      
1.9574666e+02 8.8253946e+01      
1.9337165e+02 8.6532925e+01      
1.9001746e+02 8.5240836e+01      
1.8646039e+02 8.4362442e+01      
1.8300193e+02 8.3956668e+01      
1.7979220e+02 8.3994714e+01      
1.7694620e+02 8.4475850e+01      
1.7448054e+02 8.5480133e+01      
1.7255787e+02 8.6750716e+01      
1.7127564e+02 8.8082957e+01      
1.7065911e+02 8.9371860e+01      
1.7069136e+02 9.0575856e+01      
1.7132098e+02 9.1698906e+01      
1.7247182e+02 9.2768368e+01      
1.7406368e+02 9.3804957e+01      
1.7603871e+02 9.4791017e+01      
2.0479990e+02 6.8490052e+01      
2.0500925e+02 6.6439558e+01      
2.0482136e+02 6.4210253e+01      
2.0410699e+02 6.1862077e+01      
2.0282942e+02 5.9479661e+01      
2.0100280e+02 5.7194001e+01      
1.9871417e+02 5.5169659e+01      
1.9603613e+02 5.3697106e+01      
1.9282619e+02 5.3191575e+01      
1.8971337e+02 5.3214363e+01      
1.8698867e+02 5.3666718e+01      
1.8438399e+02 5.5118698e+01      
1.8234417e+02 5.6793245e+01      
1.8098134e+02 5.8389946e+01      
1.8031506e+02 5.9793182e+01      
1.8031786e+02 6.0992043e+01      
1.8091665e+02 6.2041659e+01      
1.8199126e+02 6.3040026e+01      
1.8340704e+02 6.4080821e+01      
1.8507877e+02 6.5180784e+01      
2.0937667e+02 4.0369492e+01      
2.0926617e+02 3.8058567e+01      
2.0891721e+02 3.5468916e+01      
2.0825480e+02 3.2648042e+01      
2.0725870e+02 2.9678027e+01      
2.0596306e+02 2.6687067e+01      
2.0449820e+02 2.3807961e+01      
2.0286668e+02 2.1358327e+01      
1.9933886e+02 2.1238151e+01      
1.9613019e+02 2.1404119e+01      
