4.1064055e+00 2.4602694e+02      
1.8851334e+00 2.4316140e+02      
2.1092589e-01 2.4032930e+02      
-9.4962531e-01 2.3759996e+02      
-1.6480812e+00 2.3503326e+02      
-1.9476309e+00 2.3267817e+02      
-1.8983467e+00 2.3058468e+02      
-1.5133567e+00 2.2881632e+02      
-7.7863165e-01 2.2744078e+02      
3.2033961e-01 2.2651529e+02      
1.7779672e+00 2.2608230e+02      
3.5573217e+00 2.2617049e+02      
5.5930429e+00 2.2679422e+02      
7.8150722e+00 2.2794779e+02      
1.0185174e+01 2.2959682e+02      
1.2723328e+01 2.3167320e+02      
1.5508469e+01 2.3407846e+02      
1.8652851e+01 2.3669515e+02      
2.2264986e+01 2.3940122e+02      
2.6424473e+01 2.4208073e+02      
3.1949677e+01 2.3450254e+02      
2.9973034e+01 2.3139465e+02      
2.8568499e+01 2.2830557e+02      
2.7697740e+01 2.2531680e+02      
2.7289544e+01 2.2249347e+02      
2.7229446e+01 2.1986633e+02      
2.7415989e+01 2.1746318e+02      
2.7855322e+01 2.1537163e+02      
2.8610110e+01 2.1369119e+02      
2.9732077e+01 2.1249327e+02      
3.1234042e+01 2.1182629e+02      
3.3067462e+01 2.1172663e+02      
3.5114078e+01 2.1222357e+02      
3.7227424e+01 2.1332914e+02      
3.9316919e+01 2.1501643e+02      
4.1403663e+01 2.1720623e+02      
4.3622767e+01 2.1977127e+02      
4.6169950e+01 2.2255775e+02      
4.9216495e+01 2.2541376e+02      
5.2867016e+01 2.2820576e+02      
5.8698196e+01 2.1934053e+02      
5.7013626e+01 2.1595464e+02      
5.5937322e+01 2.1257393e+02      
5.5437783e+01 2.0930372e+02      
5.5446097e+01 2.0623955e+02      
5.5759127e+01 2.0337758e+02      
5.6051826e+01 2.0059544e+02      
5.6466834e+01 1.9811004e+02      
5.7174372e+01 1.9608179e+02      
5.8284890e+01 1.9458405e+02      
5.9853136e+01 1.9365850e+02      
6.1836154e+01 1.9334169e+02      
6.4024771e+01 1.9368755e+02      
6.6095671e+01 1.9475207e+02      
6.7850993e+01 1.9653076e+02      
6.9309791e+01 1.9893004e+02      
7.0714926e+01 2.0177333e+02      
7.2447202e+01 2.0483981e+02      
7.4778562e+01 2.0793379e+02      
7.7819916e+01 2.1090652e+02      
8.3899070e+01 2.0081013e+02      
8.2544066e+01 1.9710026e+02      
8.1842464e+01 1.9337445e+02      
