1.9888427e+01 2.3794123e+02      
1.8225047e+01 2.3541590e+02      
1.6939560e+01 2.3278238e+02      
1.6036977e+01 2.3008535e+02      
1.5555065e+01 2.2737945e+02      
1.5555260e+01 2.2472569e+02      
1.6103723e+01 2.2218548e+02      
1.7250559e+01 2.1981606e+02      
1.8993521e+01 2.1766608e+02      
2.1204964e+01 2.1576862e+02      
2.3637086e+01 2.1414633e+02      
2.6077220e+01 2.1283079e+02      
2.8220192e+01 2.1181012e+02      
2.9655542e+01 2.1099457e+02      
3.1054314e+01 2.1050110e+02      
3.2718857e+01 2.1036183e+02      
3.4609894e+01 2.1055412e+02      
3.6622023e+01 2.1105635e+02      
3.8661100e+01 2.1184532e+02      
4.0712828e+01 2.1288770e+02      
4.9364270e+01 2.2843703e+02      
4.7923109e+01 2.2585838e+02      
4.6797319e+01 2.2312119e+02      
4.5978839e+01 2.2026707e+02      
4.5532066e+01 2.1735981e+02      
4.5568515e+01 2.1447497e+02      
4.6209496e+01 2.1168649e+02      
4.7574537e+01 2.0906299e+02      
4.9776838e+01 2.0666781e+02      
5.2713107e+01 2.0453568e+02      
5.5757227e+01 2.0264758e+02      
5.8700883e+01 2.0107631e+02      
6.1346131e+01 1.9989838e+02      
6.1745408e+01 1.9866272e+02      
6.2623217e+01 1.9786453e+02      
6.4089460e+01 1.9745483e+02      
6.5881603e+01 1.9737347e+02      
6.7753835e+01 1.9760341e+02      
6.9460962e+01 1.9813428e+02      
7.0931651e+01 1.9893854e+02      
7.7693507e+01 2.1551144e+02      
7.6557219e+01 2.1289427e+02      
7.5623984e+01 2.1005761e+02      
7.4831737e+01 2.0702512e+02      
7.4308720e+01 2.0388454e+02      
7.4258385e+01 2.0074008e+02      
7.4864138e+01 1.9767925e+02      
7.6302823e+01 1.9477890e+02      
7.8850234e+01 1.9212080e+02      
8.2828585e+01 1.8978326e+02      
8.6496832e+01 1.8758383e+02      
8.9860669e+01 1.8563724e+02      
9.1945745e+01 1.8403061e+02      
9.1921896e+01 1.8268437e+02      
9.2642634e+01 1.8173080e+02      
9.4124362e+01 1.8110904e+02      
9.6020512e+01 1.8076597e+02      
9.8020109e+01 1.8072647e+02      
9.9443522e+01 1.8101707e+02      
1.0012668e+02 1.8162360e+02      
1.0445293e+02 1.9940308e+02      
1.0378550e+02 1.9678722e+02      
1.0316457e+02 1.9388992e+02      
1.0224062e+02 1.9062131e+02      
1.0143473e+02 1.8718974e+02      
1.0111859e+02 1.8374984e+02      
1.0151540e+02 1.8039025e+02      
1.0278438e+02 1.7718347e+02      
1.0506132e+02 1.7419485e+02      
1.0829711e+02 1.7145628e+02      
1.1206029e+02 1.6892399e+02      
1.1635674e+02 1.6660287e+02      
1.1893193e+02 1.6470641e+02      
1.1933368e+02 1.6339054e+02      
1.2048158e+02 1.6240168e+02      
1.2230270e+02 1.6164626e+02      
1.2436789e+02 1.6099659e+02      
1.2694797e+02 1.6064521e+02      
1.2807672e+02 1.6070291e+02      
1.2778546e+02 1.6117373e+02      
1.2919804e+02 1.8037827e+02      
1.2924755e+02 1.7781176e+02      
1.2925518e+02 1.7496956e+02      
1.2783575e+02 1.7132676e+02      
1.2645323e+02 1.6754076e+02      
1.2565974e+02 1.6377538e+02      
1.2569162e+02 1.6009937e+02      
1.2663248e+02 1.5657009e+02      
1.2848207e+02 1.5324319e+02      
1.3114583e+02 1.5015931e+02      
1.3447332e+02 1.4733693e+02      
1.3827782e+02 1.4478657e+02      
1.4192803e+02 1.4257525e+02      
1.4353767e+02 1.4123187e+02      
1.4571930e+02 1.4022301e+02      
1.4826122e+02 1.3945768e+02      
1.4983986e+02 1.3835456e+02      
1.5169082e+02 1.3756810e+02      
1.5204145e+02 1.3741893e+02      
1.5099593e+02 1.3783833e+02      
1.5137765e+02 1.5870712e+02      
1.5228578e+02 1.5615683e+02      
1.5223302e+02 1.5304021e+02      
1.5095347e+02 1.4932590e+02      
1.4881386e+02 1.4520973e+02      
1.4737317e+02 1.4112580e+02      
1.4696435e+02 1.3713389e+02      
1.4755928e+02 1.3327981e+02      
1.4904203e+02 1.2962396e+02      
1.5128942e+02 1.2622983e+02      
1.5416657e+02 1.2315331e+02      
1.5751650e+02 1.2044487e+02      
1.6104615e+02 1.1820082e+02      
1.6438400e+02 1.1656898e+02      
1.6793010e+02 1.1541286e+02      
1.7057003e+02 1.1426030e+02      
1.7194756e+02 1.1306515e+02      
1.7188679e+02 1.1208262e+02      
1.7096729e+02 1.1185953e+02      
1.6937694e+02 1.1230343e+02      
1.7015676e+02 1.3466635e+02      
1.7101381e+02 1.3181884e+02      
1.7094456e+02 1.2846690e+02      
1.6973801e+02 1.2465242e+02      
1.6769765e+02 1.2049068e+02      
1.6564013e+02 1.1615673e+02      
1.6491421e+02 1.1186840e+02      
1.6526917e+02 1.0768742e+02      
1.6648324e+02 1.0369497e+02      
1.6841407e+02 9.9988583e+01      
1.7094239e+02 9.6660065e+01      
1.7397821e+02 9.3779087e+01      
1.7753634e+02 9.1400877e+01      
1.8180793e+02 8.9549518e+01      
1.8565010e+02 8.7925301e+01      
1.8843912e+02 8.6390335e+01      
1.8984031e+02 8.4981935e+01      
1.8951244e+02 8.4003976e+01      
1.8726335e+02 8.3934474e+01      
1.8496923e+02 8.4627894e+01      
1.8374346e+02 1.0854974e+02      
1.8480095e+02 1.0546503e+02      
1.8483616e+02 1.0191475e+02      
1.8357396e+02 9.7998086e+01      
1.8138268e+02 9.3768589e+01      
1.7982860e+02 8.9297206e+01      
1.7922483e+02 8.4736503e+01      
1.7952079e+02 8.0208849e+01      
1.8058305e+02 7.5842150e+01      
1.8228712e+02 7.1787021e+01      
1.8452327e+02 6.8190375e+01      
1.8723088e+02 6.5134744e+01      
1.9044607e+02 6.2595034e+01      
1.9423486e+02 6.0444362e+01      
1.9839375e+02 5.8473312e+01      
2.0145138e+02 5.6566726e+01      
2.0311524e+02 5.4778280e+01      
2.0327537e+02 5.3396370e+01      
2.0035994e+02 5.3976960e+01      
1.9745720e+02 5.5228678e+01      
1.9345788e+02 8.1135766e+01      
1.9378637e+02 7.7879940e+01      
1.9397513e+02 7.4139747e+01      
1.9259319e+02 7.0151896e+01      
1.9113566e+02 6.5779735e+01      
1.9013934e+02 6.1103329e+01      
1.8980731e+02 5.6236764e+01      
1.9017494e+02 5.1307711e+01      
1.9119222e+02 4.6481491e+01      
1.9275818e+02 4.1983645e+01      
1.9473752e+02 3.8083236e+01      
1.9703914e+02 3.4933291e+01      
1.9970584e+02 3.2387032e+01      
2.0279506e+02 3.0160506e+01      
2.0621755e+02 2.7990646e+01      
2.0953222e+02 2.5724138e+01      
2.1126510e+02 2.3567777e+01      
2.1234716e+02 2.1770892e+01      
2.0978543e+02 2.2670570e+01      
2.0647503e+02 2.4649715e+01      
1.9968315e+02 5.2920687e+01      
1.9941714e+02 4.9580897e+01      
1.9904907e+02 4.5789539e+01      
1.9821473e+02 4.1618279e+01      
1.9733400e+02 3.7057339e+01      
1.9676204e+02 3.2135334e+01      
1.9668098e+02 2.6917657e+01      
1.9717023e+02 2.1504555e+01      
1.9822780e+02 1.6069667e+01      
1.9977491e+02 1.0911087e+01      
2.0159196e+02 6.5511485e+00      
