1.6957637e+01 2.2468975e+02      
1.7563663e+01 2.2169068e+02      
1.8912971e+01 2.1880290e+02      
2.1022753e+01 2.1608367e+02      
2.3911729e+01 2.1358975e+02      
2.7593954e+01 2.1137744e+02      
3.2046247e+01 2.0950071e+02      
3.7117914e+01 2.0800268e+02      
4.2353485e+01 2.0687598e+02      
4.6691284e+01 2.0589333e+02      
4.7423582e+01 2.0378976e+02      
4.7160731e+01 2.0189670e+02      
4.6883368e+01 2.0045291e+02      
4.6963815e+01 1.9948229e+02      
4.7429113e+01 1.9897898e+02      
4.8088110e+01 1.9893271e+02      
4.8522813e+01 1.9927979e+02      
4.8249692e+01 1.9989009e+02      
4.7762907e+01 2.0083243e+02      
4.7493218e+01 2.0210653e+02      
4.6061579e+01 2.1485694e+02      
4.6912440e+01 2.1184008e+02      
4.8544610e+01 2.0891644e+02      
5.0995852e+01 2.0614845e+02      
5.4323853e+01 2.0360029e+02      
5.8624223e+01 2.0134211e+02      
6.4046594e+01 1.9945848e+02      
7.0603139e+01 1.9803289e+02      
7.7601272e+01 1.9704224e+02      
8.2012894e+01 1.9559849e+02      
8.3161489e+01 1.9354192e+02      
8.1603020e+01 1.9116711e+02      
8.0309303e+01 1.8930985e+02      
7.9946921e+01 1.8798178e+02      
8.0438548e+01 1.8715781e+02      
8.1397894e+01 1.8684942e+02      
8.2101280e+01 1.8702602e+02      
8.0717698e+01 1.8721938e+02      
7.9045005e+01 1.8783372e+02      
7.7741315e+01 1.8883298e+02      
7.3687405e+01 2.0159979e+02      
7.4742607e+01 1.9855110e+02      
7.6595796e+01 1.9557568e+02      
7.9295153e+01 1.9273921e+02      
8.2918972e+01 1.9010867e+02      
8.7613942e+01 1.8775737e+02      
9.3725297e+01 1.8578819e+02      
1.0168882e+02 1.8430717e+02      
1.0878967e+02 1.8276889e+02      
1.1338209e+02 1.8098189e+02      
1.1485534e+02 1.7893929e+02      
1.1365030e+02 1.7675209e+02      
1.1135259e+02 1.7464752e+02      
1.1079772e+02 1.7301952e+02      
1.1162945e+02 1.7186434e+02      
1.1314904e+02 1.7123929e+02      
1.1330683e+02 1.7100619e+02      
1.1166769e+02 1.7107768e+02      
1.0861909e+02 1.7147858e+02      
1.0610208e+02 1.7229560e+02      
9.9388615e+01 1.8515089e+02      
1.0059866e+02 1.8205349e+02      
1.0259794e+02 1.7900788e+02      
1.0542999e+02 1.7608150e+02      
1.0916088e+02 1.7333951e+02      
1.1389879e+02 1.7084257e+02      
1.1981229e+02 1.6863942e+02      
1.2694521e+02 1.6669754e+02      
1.3463850e+02 1.6480147e+02      
1.3968446e+02 1.6279833e+02      
1.4127101e+02 1.6079826e+02      
1.3989051e+02 1.5876199e+02      
1.3864773e+02 1.5672136e+02      
1.3849488e+02 1.5488319e+02      
1.3984479e+02 1.5334067e+02      
1.4090339e+02 1.5222934e+02      
1.4064060e+02 1.5163707e+02      
1.3870614e+02 1.5158211e+02      
1.3540762e+02 1.5200448e+02      
1.3173547e+02 1.5277633e+02      
1.2276606e+02 1.6579432e+02      
1.2408061e+02 1.6262910e+02      
1.2615276e+02 1.5949380e+02      
1.2901003e+02 1.5645845e+02      
1.3268623e+02 1.5358719e+02      
1.3721837e+02 1.5093047e+02      
1.4261709e+02 1.4850900e+02      
1.4877545e+02 1.4628468e+02      
1.5526855e+02 1.4414370e+02      
1.6096318e+02 1.4198427e+02      
1.6267332e+02 1.4014863e+02      
1.6299855e+02 1.3820790e+02      
1.6256068e+02 1.3607301e+02      
1.6233150e+02 1.3400841e+02      
1.6283513e+02 1.3215347e+02      
1.6382544e+02 1.3054654e+02      
1.6336571e+02 1.2959607e+02      
1.6102730e+02 1.2944034e+02      
1.5718189e+02 1.2992999e+02      
1.5377221e+02 1.3064796e+02      
1.4347302e+02 1.4386106e+02      
1.4484804e+02 1.4060637e+02      
1.4693343e+02 1.3736036e+02      
1.4973698e+02 1.3419880e+02      
1.5326006e+02 1.3119094e+02      
1.5748882e+02 1.2839040e+02      
1.6237022e+02 1.2582202e+02      
1.6776357e+02 1.2346815e+02      
1.7335334e+02 1.2127661e+02      
1.7841908e+02 1.1923560e+02      
1.8191688e+02 1.1740358e+02      
1.8399758e+02 1.1559071e+02      
1.8356117e+02 1.1314456e+02      
1.8271635e+02 1.1079090e+02      
1.8219602e+02 1.0868570e+02      
1.8201599e+02 1.0688171e+02      
1.8151793e+02 1.0552827e+02      
1.7877925e+02 1.0531555e+02      
1.7550405e+02 1.0562339e+02      
1.7239068e+02 1.0627152e+02      
1.6121691e+02 1.1972395e+02      
1.6261881e+02 1.1635442e+02      
1.6467650e+02 1.1297245e+02      
1.6737947e+02 1.0966403e+02      
1.7070390e+02 1.0651143e+02      
1.7460762e+02 1.0358367e+02      
1.7902111e+02 1.0092662e+02      
1.8385640e+02 9.8542333e+01      
1.8902070e+02 9.6384188e+01      
1.9426348e+02 9.4429163e+01      
1.9899358e+02 9.2654650e+01      
2.0143863e+02 9.0598649e+01      
2.0149367e+02 8.8171497e+01      
1.9975122e+02 8.5556075e+01      
1.9820728e+02 8.3219506e+01      
1.9709520e+02 8.1237024e+01      
1.9588620e+02 7.9774440e+01      
1.9375127e+02 7.9137159e+01      
1.9080502e+02 7.9320395e+01      
1.8773736e+02 8.0000892e+01      
1.7575891e+02 9.3793137e+01      
1.7716575e+02 9.0277757e+01      
1.7917318e+02 8.6726570e+01      
1.8175589e+02 8.3239856e+01      
1.8486958e+02 7.9921628e+01      
1.8845499e+02 7.6865469e+01      
1.9242971e+02 7.4150681e+01      
1.9670184e+02 7.1843717e+01      
2.0151482e+02 6.9770644e+01      
2.0709588e+02 6.7857212e+01      
2.1163310e+02 6.5838790e+01      
2.1414246e+02 6.3613464e+01      
2.1440024e+02 6.1182324e+01      
2.1283810e+02 5.8626473e+01      
2.1049975e+02 5.6099997e+01      
2.0904180e+02 5.3848744e+01      
2.0786417e+02 5.2039705e+01      
2.0626629e+02 5.0989793e+01      
2.0312052e+02 5.1308751e+01      
1.9976695e+02 5.2229633e+01      
1.8691259e+02 6.6512338e+01      
1.8831361e+02 6.2812186e+01      
1.9026355e+02 5.9047120e+01      
1.9272795e+02 5.5333687e+01      
1.9564883e+02 5.1797586e+01      
1.9890605e+02 4.8619003e+01      
2.0246326e+02 4.5843961e+01      
2.0591472e+02 4.3833848e+01      
2.0989692e+02 4.1882651e+01      
2.1440339e+02 3.9869575e+01      
2.1895456e+02 3.7704218e+01      
2.2151155e+02 3.5372613e+01      
2.2167782e+02 3.2953918e+01      
2.1993657e+02 3.0443505e+01      
2.1838847e+02 2.7822602e+01      
2.1742044e+02 2.5216980e+01      
2.1672460e+02 2.2925383e+01      
2.1502835e+02 2.1848378e+01      
2.1209944e+02 2.2106703e+01      
2.0828248e+02 2.3462288e+01      
1.9454200e+02 3.8356950e+01      
1.9593648e+02 3.4423369e+01      
1.9783934e+02 3.0375663e+01      
2.0016907e+02 2.6412194e+01      
2.0293031e+02 2.2588874e+01      
2.0574716e+02 1.9400435e+01      
2.0856190e+02 1.6914931e+01      
2.1125559e+02 1.5183874e+01      
2.1434461e+02 1.3366800e+01      
2.1773449e+02 1.1353645e+01      
2.2108360e+02 9.1369941e+00      
2.2368219e+02 6.7161965e+00      
2.2359463e+02 4.3702800e+00      
2.2279848e+02 1.8576544e+00      
2.2207526e+02 -8.6606343e-01      
2.2180463e+02 -3.8589820e+00      
2.2107500e+02 -6.1630520e+00      
2.1936378e+02 -7.2423198e+00      
2.1654856e+02 -6.9607403e+00      
2.1288596e+02 -5.5555018e+00      
1.9856398e+02 9.8251568e+00      
1.9993069e+02 5.6464465e+00      
2.0180545e+02 1.2364615e+00      
2.0388062e+02 -2.8600384e+00      
2.0614186e+02 -6.5611107e+00      
2.0844574e+02 -9.6466721e+00      
2.1066686e+02 -1.1945192e+01      
2.1274708e+02 -1.3473310e+01      
2.1509338e+02 -1.5175268e+01      
2.1757955e+02 -1.7143535e+01      
2.1990869e+02 -1.9328792e+01      
2.2160176e+02 -2.1670869e+01      
2.2212463e+02 -2.4076548e+01      
2.2200088e+02 -2.6579221e+01      
2.2168588e+02 -2.9191010e+01      
2.2135539e+02 -3.1864008e+01      
2.2082972e+02 -3.4345002e+01      
2.1920065e+02 -3.5473825e+01      
2.1638102e+02 -3.5033485e+01      
2.1265793e+02 -3.3361526e+01      
1.9891450e+02 -1.8487898e+01      
2.0014392e+02 -2.2762303e+01      
2.0170150e+02 -2.7125816e+01      
