1.9948750e+01 2.4719567e+02      
1.8592398e+01 2.4614303e+02      
1.7780307e+01 2.4524334e+02      
1.7503572e+01 2.4454041e+02      
1.7649329e+01 2.4382162e+02      
1.7940756e+01 2.4241075e+02      
1.8278396e+01 2.4012021e+02      
1.8761956e+01 2.3725689e+02      
1.9668562e+01 2.3459143e+02      
2.1106368e+01 2.3242732e+02      
2.3068290e+01 2.3080343e+02      
2.5501410e+01 2.2970812e+02      
2.8298818e+01 2.2909643e+02      
3.1272668e+01 2.2887389e+02      
3.4087962e+01 2.2883528e+02      
3.6363743e+01 2.2870290e+02      
3.8447033e+01 2.2864341e+02      
4.0642614e+01 2.2875495e+02      
4.3111006e+01 2.2903523e+02      
4.5935409e+01 2.2944565e+02      
4.7892090e+01 2.3702418e+02      
4.6709519e+01 2.3599665e+02      
4.6128564e+01 2.3521686e+02      
4.6212131e+01 2.3491577e+02      
4.6922024e+01 2.3515124e+02      
4.7467274e+01 2.3387618e+02      
4.7759040e+01 2.3101841e+02      
4.7894138e+01 2.2681523e+02      
4.8678910e+01 2.2339264e+02      
5.0163408e+01 2.2080512e+02      
5.2293796e+01 2.1893186e+02      
5.5022461e+01 2.1772432e+02      
5.8256391e+01 2.1713714e+02      
6.1767435e+01 2.1707097e+02      
6.5033627e+01 2.1725350e+02      
6.6687916e+01 2.1674189e+02      
6.8048198e+01 2.1634398e+02      
6.9600583e+01 2.1619405e+02      
7.1535029e+01 2.1626938e+02      
7.3902921e+01 2.1650370e+02      
7.4521845e+01 2.2300797e+02      
7.3492135e+01 2.2188844e+02      
7.3092886e+01 2.2103481e+02      
7.3437225e+01 2.2073144e+02      
7.4518273e+01 2.2100846e+02      
7.5252194e+01 2.1960994e+02      
7.5537311e+01 2.1639967e+02      
7.5492334e+01 2.1170508e+02      
7.6229818e+01 2.0786798e+02      
7.7785576e+01 2.0499287e+02      
8.0089719e+01 2.0293898e+02      
8.3152881e+01 2.0167710e+02      
8.6948031e+01 2.0119490e+02      
9.1128814e+01 2.0136109e+02      
9.4205093e+01 2.0138814e+02      
9.5847617e+01 2.0101773e+02      
9.6311964e+01 2.0035054e+02      
9.7060086e+01 1.9999010e+02      
9.8389838e+01 1.9992772e+02      
1.0026777e+02 2.0006189e+02      
9.9408941e+01 2.0537997e+02      
9.8493149e+01 2.0402822e+02      
9.8179804e+01 2.0285234e+02      
9.8568092e+01 2.0205921e+02      
9.9684238e+01 2.0166125e+02      
1.0046105e+02 1.9984424e+02      
1.0084551e+02 1.9652545e+02      
1.0091784e+02 1.9198421e+02      
1.0178162e+02 1.8813983e+02      
1.0344605e+02 1.8514090e+02      
1.0587034e+02 1.8295712e+02      
1.0915639e+02 1.8164194e+02      
1.1346739e+02 1.8126335e+02      
1.1744552e+02 1.8129407e+02      
1.2034714e+02 1.8132798e+02      
1.2191775e+02 1.8114253e+02      
1.2234399e+02 1.8073873e+02      
1.2231969e+02 1.8031155e+02      
1.2315147e+02 1.8023458e+02      
1.2458616e+02 1.8037523e+02      
1.2217730e+02 1.8447554e+02      
1.2134422e+02 1.8278028e+02      
1.2103820e+02 1.8110960e+02      
1.2125931e+02 1.7951052e+02      
1.2188106e+02 1.7779396e+02      
