2.9078885e+01 2.3500979e+02      
2.8925202e+01 2.3370867e+02      
2.9153595e+01 2.3247177e+02      
2.9639835e+01 2.3127838e+02      
3.0200014e+01 2.3005944e+02      
3.0610801e+01 2.2869748e+02      
3.0736362e+01 2.2712990e+02      
3.0668593e+01 2.2547740e+02      
3.0598807e+01 2.2391549e+02      
3.0692070e+01 2.2257336e+02      
3.1054904e+01 2.2153695e+02      
3.1740740e+01 2.2086922e+02      
3.2645591e+01 2.2059804e+02      
3.2811437e+01 2.2053787e+02      
3.3217450e+01 2.2086109e+02      
3.4009562e+01 2.2152964e+02      
3.5216567e+01 2.2248040e+02      
3.6867094e+01 2.2364987e+02      
3.8983153e+01 2.2497065e+02      
4.1583415e+01 2.2637213e+02      
5.8420268e+01 2.2550027e+02      
5.8711828e+01 2.2429227e+02      
5.9477973e+01 2.2318817e+02      
6.0580978e+01 2.2217641e+02      
6.1768091e+01 2.2116674e+02      
6.2604048e+01 2.1988438e+02      
6.2614134e+01 2.1794855e+02      
6.2207941e+01 2.1580066e+02      
6.1787354e+01 2.1377295e+02      
6.1611571e+01 2.1201615e+02      
6.1833786e+01 2.1061270e+02      
6.2467626e+01 2.0961643e+02      
6.3221114e+01 2.0904617e+02      
6.3080906e+01 2.0880151e+02      
6.3037837e+01 2.0896291e+02      
6.3390296e+01 2.0948959e+02      
6.4195440e+01 2.1031185e+02      
6.5464136e+01 2.1135798e+02      
6.7206649e+01 2.1255204e+02      
6.9439128e+01 2.1381410e+02      
8.6298006e+01 2.1235337e+02      
8.7085436e+01 2.1122358e+02      
8.8507335e+01 2.1027501e+02      
9.0458751e+01 2.0954327e+02      
9.2624875e+01 2.0894959e+02      
9.4303120e+01 2.0809711e+02      
9.3838133e+01 2.0543198e+02      
9.2764424e+01 2.0257633e+02      
9.1738305e+01 1.9997319e+02      
9.1141838e+01 1.9775417e+02      
9.1173392e+01 1.9595623e+02      
9.1765437e+01 1.9461372e+02      
9.2090663e+01 1.9375554e+02      
9.1939634e+01 1.9334792e+02      
9.1426938e+01 1.9340109e+02      
9.1315208e+01 1.9384620e+02      
9.1698620e+01 1.9459785e+02      
9.2556126e+01 1.9557990e+02      
9.3880098e+01 1.9670889e+02      
9.5692123e+01 1.9789222e+02      
1.1216430e+02 1.9574336e+02      
1.1343639e+02 1.9463299e+02      
1.1558144e+02 1.9381153e+02      
1.1860005e+02 1.9339623e+02      
1.2201288e+02 1.9325172e+02      
1.2387352e+02 1.9201747e+02      
1.2370669e+02 1.8942607e+02      
1.2173725e+02 1.8583729e+02      
1.1979382e+02 1.8262039e+02      
1.1854579e+02 1.7995588e+02      
1.1826898e+02 1.7778802e+02      
1.1824584e+02 1.7618560e+02      
1.1823325e+02 1.7510231e+02      
1.1808732e+02 1.7451439e+02      
1.1774436e+02 1.7442902e+02      
1.1727066e+02 1.7484389e+02      
1.1729037e+02 1.7557764e+02      
1.1772603e+02 1.7656506e+02      
1.1858417e+02 1.7770539e+02      
1.1992083e+02 1.7888333e+02      
1.3549801e+02 1.7590407e+02      
1.3712638e+02 1.7468577e+02      
1.3983633e+02 1.7382274e+02      
1.4392242e+02 1.7356988e+02      
1.4759909e+02 1.7293134e+02      
1.4977382e+02 1.7139228e+02      
1.4999864e+02 1.6883773e+02      
1.4828067e+02 1.6546687e+02      
1.4516540e+02 1.6177245e+02      
1.4302313e+02 1.5883751e+02      
1.4186802e+02 1.5653676e+02      
1.4129819e+02 1.5477547e+02      
1.4107724e+02 1.5351234e+02      
1.4103222e+02 1.5274031e+02      
1.4099266e+02 1.5248565e+02      
1.4083220e+02 1.5276837e+02      
