3.1274946e+01 2.3918193e+02      
3.0801665e+01 2.3873339e+02      
3.0757971e+01 2.3846397e+02      
3.1123225e+01 2.3843358e+02      
3.1895686e+01 2.3875182e+02      
3.2916194e+01 2.3916169e+02      
3.3159053e+01 2.3681441e+02      
3.3171018e+01 2.3359421e+02      
3.3302780e+01 2.3014470e+02      
3.3765967e+01 2.2672381e+02      
3.4688313e+01 2.2345759e+02      
3.6151814e+01 2.2043652e+02      
3.8186008e+01 2.1773464e+02      
4.0726780e+01 2.1542746e+02      
4.3392415e+01 2.1364744e+02      
4.5465508e+01 2.1258084e+02      
4.7141554e+01 2.1223837e+02      
4.8544324e+01 2.1257722e+02      
4.9790813e+01 2.1349069e+02      
5.1123068e+01 2.1480499e+02      
6.0425302e+01 2.2986702e+02      
6.0234230e+01 2.2957786e+02      
6.0500795e+01 2.2952213e+02      
6.1195531e+01 2.2979034e+02      
6.2383279e+01 2.3057634e+02      
6.3972590e+01 2.3166256e+02      
6.4564077e+01 2.3005058e+02      
6.4178030e+01 2.2599109e+02      
6.3877585e+01 2.2167847e+02      
6.4022274e+01 2.1752086e+02      
6.4755437e+01 2.1358666e+02      
6.6201222e+01 2.0993659e+02      
6.8453987e+01 2.0661585e+02      
7.1593270e+01 2.0364194e+02      
7.5359071e+01 2.0114041e+02      
7.7236318e+01 1.9965879e+02      
7.8648588e+01 1.9906513e+02      
7.9503274e+01 1.9934458e+02      
7.9869891e+01 2.0036556e+02      
8.0334356e+01 2.0180256e+02      
8.8127865e+01 2.1675544e+02      
8.8255432e+01 2.1656510e+02      
8.8880890e+01 2.1665047e+02      
8.9832899e+01 2.1703409e+02      
9.1225032e+01 2.1791176e+02      
9.3163880e+01 2.1917045e+02      
9.3997719e+01 2.1801610e+02      
9.3761659e+01 2.1450836e+02      
9.2932147e+01 2.0946712e+02      
9.2697077e+01 2.0468400e+02      
9.3077253e+01 2.0004893e+02      
9.4395487e+01 1.9578756e+02      
9.6774781e+01 1.9189327e+02      
1.0031381e+02 1.8826080e+02      
1.0476410e+02 1.8496588e+02      
1.0755757e+02 1.8287798e+02      
1.0902733e+02 1.8202754e+02      
1.0935972e+02 1.8233443e+02      
1.0845833e+02 1.8370352e+02      
1.0789170e+02 1.8543498e+02      
1.1388285e+02 2.0001530e+02      
1.1433429e+02 1.9983212e+02      
1.1544063e+02 2.0001304e+02      
1.1653056e+02 2.0032212e+02      
1.1771316e+02 2.0089378e+02      
1.1961228e+02 2.0184720e+02      
1.2033555e+02 2.0067528e+02      
1.2000513e+02 1.9744382e+02      
1.1941616e+02 1.9305678e+02      
1.1905419e+02 1.8820635e+02      
1.1889089e+02 1.8286103e+02      
1.2005131e+02 1.7818201e+02      
1.2243922e+02 1.7388411e+02      
1.2607588e+02 1.6972588e+02      
1.3069764e+02 1.6576755e+02      
1.3376055e+02 1.6325002e+02      
1.3521604e+02 1.6225647e+02      
1.3533499e+02 1.6261391e+02      
1.3439391e+02 1.6406421e+02      
1.3302290e+02 1.6616784e+02      
1.3721660e+02 1.7988093e+02      
1.3784796e+02 1.7953160e+02      
1.3912655e+02 1.7952629e+02      
1.4023949e+02 1.7963637e+02      
1.4119217e+02 1.7985158e+02      
1.4251470e+02 1.8006478e+02      
1.4272024e+02 1.7849659e+02      
1.4178916e+02 1.7501794e+02      
1.4123323e+02 1.7104620e+02      
1.4106963e+02 1.6666292e+02      
1.4139787e+02 1.6199086e+02      
1.4264106e+02 1.5742948e+02      
1.4495282e+02 1.5299605e+02      
1.4842116e+02 1.4853671e+02      
1.5277994e+02 1.4415949e+02      
1.5561945e+02 1.4146299e+02      
1.5680111e+02 1.4054323e+02      
1.5658007e+02 1.4115575e+02      
1.5522483e+02 1.4297479e+02      
1.5316065e+02 1.4552441e+02      
1.5775854e+02 1.5667904e+02      
1.5838930e+02 1.5599133e+02      
