3.2974917e+01 2.1934999e+02      
3.4443662e+01 2.1788091e+02      
3.6338010e+01 2.1667261e+02      
3.8548505e+01 2.1576007e+02      
4.0899633e+01 2.1515032e+02      
4.3124092e+01 2.1480086e+02      
4.4976974e+01 2.1466151e+02      
4.6432037e+01 2.1475341e+02      
4.7573633e+01 2.1509616e+02      
4.8459599e+01 2.1563975e+02      
4.9083668e+01 2.1625359e+02      
4.9384567e+01 2.1674298e+02      
4.9348054e+01 2.1698523e+02      
4.9117758e+01 2.1708866e+02      
4.8884672e+01 2.1723969e+02      
4.8793853e+01 2.1756909e+02      
4.8953358e+01 2.1813325e+02      
4.9460863e+01 2.1892185e+02      
5.0402491e+01 2.1988277e+02      
5.1841258e+01 2.2094774e+02      
6.3121538e+01 2.0980888e+02      
6.5067971e+01 2.0838787e+02      
6.7526850e+01 2.0724019e+02      
7.0410975e+01 2.0642600e+02      
7.3558349e+01 2.0598574e+02      
7.6521899e+01 2.0582765e+02      
7.8586508e+01 2.0570554e+02      
8.0003979e+01 2.0582033e+02      
8.1061301e+01 2.0628167e+02      
8.1886348e+01 2.0704073e+02      
8.2462748e+01 2.0791671e+02      
8.2581357e+01 2.0850318e+02      
8.1968420e+01 2.0829004e+02      
8.1040291e+01 2.0776643e+02      
8.0140513e+01 2.0733144e+02      
7.9421383e+01 2.0717958e+02      
7.8961387e+01 2.0738098e+02      
7.8875865e+01 2.0788810e+02      
7.9277145e+01 2.0860143e+02      
8.0233529e+01 2.0942023e+02      
9.1703871e+01 1.9674468e+02      
9.4148402e+01 1.9533104e+02      
9.7215251e+01 1.9420038e+02      
1.0086863e+02 1.9344712e+02      
1.0507816e+02 1.9320012e+02      
1.0946167e+02 1.9347207e+02      
1.1151794e+02 1.9319773e+02      
1.1265462e+02 1.9327185e+02      
1.1347561e+02 1.9389114e+02      
1.1424172e+02 1.9502965e+02      
1.1492065e+02 1.9646793e+02      
1.1508975e+02 1.9759603e+02      
1.1353131e+02 1.9650035e+02      
1.1162760e+02 1.9505288e+02      
1.0993365e+02 1.9384764e+02      
1.0855346e+02 1.9314166e+02      
1.0734484e+02 1.9304213e+02      
1.0655144e+02 1.9336631e+02      
