3.9028782e+01 2.3033549e+02      
3.9271457e+01 2.2900045e+02      
3.9563387e+01 2.2763236e+02      
3.9720915e+01 2.2624803e+02      
3.9656295e+01 2.2489513e+02      
3.9393501e+01 2.2365335e+02      
3.9048513e+01 2.2262658e+02      
3.8770514e+01 2.2191808e+02      
3.8664547e+01 2.2159398e+02      
3.8745218e+01 2.2166103e+02      
3.8906822e+01 2.2205896e+02      
3.8838189e+01 2.2261168e+02      
3.8146086e+01 2.2306643e+02      
3.7326804e+01 2.2360764e+02      
3.6797989e+01 2.2435132e+02      
3.6774248e+01 2.2531688e+02      
3.7355167e+01 2.2649082e+02      
3.8570461e+01 2.2784098e+02      
4.0418299e+01 2.2932077e+02      
4.2887908e+01 2.3087005e+02      
6.9265309e+01 2.2179263e+02      
7.0203349e+01 2.2050606e+02      
7.1090795e+01 2.1910807e+02      
7.1605625e+01 2.1759111e+02      
7.1623850e+01 2.1600699e+02      
7.1209629e+01 2.1445988e+02      
7.0602423e+01 2.1311254e+02      
7.0121333e+01 2.1215105e+02      
6.9965139e+01 2.1169024e+02      
7.0191173e+01 2.1174670e+02      
7.0674395e+01 2.1224947e+02      
7.0891265e+01 2.1296530e+02      
6.9221031e+01 2.1298294e+02      
6.7386268e+01 2.1312162e+02      
6.6024922e+01 2.1353005e+02      
6.5379102e+01 2.1421128e+02      
6.5493616e+01 2.1513561e+02      
6.6333601e+01 2.1626436e+02      
6.7849861e+01 2.1754696e+02      
7.0005670e+01 2.1891557e+02      
9.8013063e+01 2.0980190e+02      
1.0010473e+02 2.0865187e+02      
1.0190391e+02 2.0725269e+02      
1.0288772e+02 2.0557334e+02      
1.0292306e+02 2.0368163e+02      
1.0211986e+02 2.0168908e+02      
1.0088118e+02 1.9983162e+02      
1.0002019e+02 1.9851702e+02      
9.9758762e+01 1.9791594e+02      
1.0017819e+02 1.9801453e+02      
1.0107758e+02 1.9865816e+02      
1.0074303e+02 1.9912848e+02      
9.8858320e+01 1.9919533e+02      
9.5817199e+01 1.9897336e+02      
9.3468473e+01 1.9906238e+02      
9.2180581e+01 1.9947910e+02      
9.1873099e+01 2.0017714e+02      
9.2377311e+01 2.0111586e+02      
9.3575035e+01 2.0224870e+02      
9.5402041e+01 2.0350119e+02      
1.2424980e+02 1.9446305e+02      
1.2810321e+02 1.9358407e+02      
1.3115330e+02 1.9218657e+02      
1.3272031e+02 1.9031002e+02      
1.3265329e+02 1.8804455e+02      
1.3122452e+02 1.8545862e+02      
1.2896822e+02 1.8277416e+02      
1.2777489e+02 1.8101525e+02      
1.2722555e+02 1.8029006e+02      
1.2755286e+02 1.8049193e+02      
1.2767684e+02 1.8092325e+02      
1.2683306e+02 1.8123856e+02      
1.2468502e+02 1.8133387e+02      
1.2151652e+02 1.8123692e+02      
1.1826472e+02 1.8111172e+02      
1.1655007e+02 1.8132058e+02      
1.1600198e+02 1.8181596e+02      
1.1627962e+02 1.8259245e+02      
1.1720217e+02 1.8363143e+02      
1.1868963e+02 1.8485598e+02      
1.4654086e+02 1.7581946e+02      
1.4987600e+02 1.7455295e+02      
1.5411011e+02 1.7306178e+02      
1.5630429e+02 1.7097549e+02      
1.5596212e+02 1.6837371e+02      
1.5396402e+02 1.6522993e+02      
1.5337425e+02 1.6198024e+02      
1.5254131e+02 1.5984320e+02      
1.5132581e+02 1.5899510e+02      
1.4973017e+02 1.5930729e+02      
1.4938187e+02 1.5967098e+02      
1.4826385e+02 1.5987525e+02      
1.4576854e+02 1.5997290e+02      
1.4221560e+02 1.5994373e+02      
1.3948993e+02 1.5993730e+02      
1.3796392e+02 1.6003483e+02      
1.3750078e+02 1.6029554e+02      
1.3771848e+02 1.6091329e+02      
1.3842798e+02 1.6191798e+02      
1.3955312e+02 1.6323586e+02      
1.6505797e+02 1.5441172e+02      
1.6752523e+02 1.5278909e+02      
1.7071933e+02 1.5086951e+02      
