1.0589114e+01 2.3510020e+02      
9.5084521e+00 2.3229039e+02      
8.9645290e+00 2.2955028e+02      
8.9341528e+00 2.2693664e+02      
9.3886864e+00 2.2450091e+02      
1.0293242e+01 2.2228711e+02      
1.1604124e+01 2.2033020e+02      
1.3265445e+01 2.1865438e+02      
1.5206722e+01 2.1727079e+02      
1.7343421e+01 2.1617409e+02      
1.9583727e+01 2.1533965e+02      
2.1851168e+01 2.1473054e+02      
2.4130707e+01 2.1432738e+02      
2.6480245e+01 2.1415475e+02      
2.8824351e+01 2.1427381e+02      
3.0732216e+01 2.1476075e+02      
3.2106276e+01 2.1564369e+02      
3.3182169e+01 2.1688889e+02      
3.4542589e+01 2.1840749e+02      
3.6409597e+01 2.2012148e+02      
3.9497538e+01 2.2427182e+02      
3.8690116e+01 2.2134951e+02      
3.8429676e+01 2.1848333e+02      
3.8690866e+01 2.1573700e+02      
3.9445089e+01 2.1316807e+02      
4.0659851e+01 2.1082545e+02      
4.2293766e+01 2.0874796e+02      
4.4289023e+01 2.0696311e+02      
4.6564734e+01 2.0548435e+02      
4.9013335e+01 2.0430463e+02      
5.1498817e+01 2.0338141e+02      
5.3868500e+01 2.0262031e+02      
5.6084529e+01 2.0194870e+02      
5.8417315e+01 2.0142517e+02      
6.1120821e+01 2.0115799e+02      
6.2800675e+01 2.0133784e+02      
6.3474176e+01 2.0201184e+02      
6.3265504e+01 2.0314788e+02      
6.3770629e+01 2.0454992e+02      
6.4981860e+01 2.0614259e+02      
6.7215486e+01 2.0991207e+02      
6.6714313e+01 2.0685652e+02      
6.6767217e+01 2.0384546e+02      
6.7344317e+01 2.0095193e+02      
6.8417832e+01 1.9824139e+02      
6.9963532e+01 1.9576808e+02      
7.1951155e+01 1.9357499e+02      
7.4328943e+01 1.9169487e+02      
7.7010291e+01 1.9014913e+02      
7.9867183e+01 1.8894255e+02      
8.2726506e+01 1.8804587e+02      
8.5257958e+01 1.8726034e+02      
8.7076548e+01 1.8622859e+02      
8.8817277e+01 1.8528021e+02      
9.0910785e+01 1.8459259e+02      
9.2020133e+01 1.8446757e+02      
9.2149396e+01 1.8492544e+02      
9.1403751e+01 1.8596229e+02      
9.1324980e+01 1.8726706e+02      
9.1926146e+01 1.8878414e+02      
9.3292628e+01 1.9226848e+02      
9.3131401e+01 1.8905208e+02      
9.3528034e+01 1.8586982e+02      
9.4440111e+01 1.8280885e+02      
9.5838316e+01 1.7994547e+02      
9.7717897e+01 1.7733798e+02      
1.0007714e+02 1.7503106e+02      
1.0288510e+02 1.7306320e+02      
1.0605791e+02 1.7146837e+02      
1.0944574e+02 1.7027323e+02      
1.1286389e+02 1.6951576e+02      
1.1591113e+02 1.6906125e+02      
1.1668622e+02 1.6736284e+02      
