1.6691062e+01 2.4860887e+02      
1.4476294e+01 2.4682137e+02      
1.2752493e+01 2.4500700e+02      
1.1525906e+01 2.4321846e+02      
1.0801861e+01 2.4150625e+02      
1.0584738e+01 2.3991725e+02      
1.0875533e+01 2.3849445e+02      
1.1665382e+01 2.3727834e+02      
1.2923921e+01 2.3631055e+02      
1.4587995e+01 2.3563701e+02      
1.6569388e+01 2.3530335e+02      
1.8784568e+01 2.3533975e+02      
2.1177573e+01 2.3574585e+02      
2.3727032e+01 2.3648323e+02      
2.6444552e+01 2.3747800e+02      
2.9360568e+01 2.3863644e+02      
3.2504817e+01 2.3986631e+02      
3.5904518e+01 2.4108862e+02      
3.9593024e+01 2.4223855e+02      
4.3610759e+01 2.4326236e+02      
4.4447510e+01 2.3850173e+02      
4.2320320e+01 2.3657590e+02      
4.0682292e+01 2.3459880e+02      
3.9538563e+01 2.3262916e+02      
3.8896121e+01 2.3072259e+02      
3.8765756e+01 2.2892905e+02      
3.9161038e+01 2.2729193e+02      
4.0091444e+01 2.2584983e+02      
4.1541272e+01 2.2464426e+02      
4.3425480e+01 2.2373591e+02      
4.5587770e+01 2.2320534e+02      
4.7893197e+01 2.2311440e+02      
5.0265663e+01 2.2347704e+02      
5.2682159e+01 2.2424682e+02      
5.5179517e+01 2.2531465e+02      
5.7830544e+01 2.2653733e+02      
6.0673203e+01 2.2779221e+02      
6.3726295e+01 2.2899085e+02      
6.7029522e+01 2.3006880e+02      
7.0644007e+01 2.3097748e+02      
7.1019797e+01 2.2473833e+02      
6.9007919e+01 2.2264544e+02      
6.7476957e+01 2.2047776e+02      
6.6427559e+01 2.1830222e+02      
6.5865989e+01 2.1618135e+02      
6.5809953e+01 2.1416858e+02      
6.6291083e+01 2.1230558e+02      
6.7354714e+01 2.1062193e+02      
6.9050886e+01 2.0913960e+02      
7.1309314e+01 2.0791993e+02      
7.3754469e+01 2.0713545e+02      
7.6187579e+01 2.0690261e+02      
7.8526745e+01 2.0726160e+02      
8.0736293e+01 2.0816363e+02      
8.2877664e+01 2.0944476e+02      
8.5193416e+01 2.1083446e+02      
8.7678388e+01 2.1218068e+02      
9.0296316e+01 2.1339977e+02      
9.3097105e+01 2.1443592e+02      
9.6185723e+01 2.1525406e+02      
9.5991518e+01 2.0756731e+02      
9.4125822e+01 2.0527362e+02      
9.2726658e+01 2.0288194e+02      
9.1782983e+01 2.0047164e+02      
9.1293863e+01 1.9811623e+02      
9.1281420e+01 1.9587442e+02      
9.1795241e+01 1.9378581e+02      
9.2917498e+01 1.9186858e+02      
9.4804638e+01 1.9010694e+02      
9.7642644e+01 1.8847108e+02      
1.0046569e+02 1.8734610e+02      
1.0306612e+02 1.8693434e+02      
