1.3479115e+01 2.3172162e+02      
1.3693259e+01 2.2871481e+02      
1.4619966e+01 2.2588585e+02      
1.6215773e+01 2.2331759e+02      
1.8404800e+01 2.2108661e+02      
2.1071044e+01 2.1925088e+02      
2.4056078e+01 2.1783099e+02      
2.7163889e+01 2.1678798e+02      
3.0146106e+01 2.1596234e+02      
3.2631442e+01 2.1486975e+02      
3.3949211e+01 2.1193311e+02      
3.5477429e+01 2.0954050e+02      
3.7417031e+01 2.0788093e+02      
3.9686220e+01 2.0682802e+02      
4.2182533e+01 2.0630464e+02      
4.4830269e+01 2.0628728e+02      
4.7448359e+01 2.0676133e+02      
4.9561734e+01 2.0764612e+02      
5.0575297e+01 2.0877978e+02      
5.1180145e+01 2.1018569e+02      
4.2005453e+01 2.2126869e+02      
4.2574955e+01 2.1816337e+02      
4.3930300e+01 2.1523576e+02      
4.6043179e+01 2.1259183e+02      
4.8845768e+01 2.1034221e+02      
5.2213065e+01 2.0858812e+02      
5.5958056e+01 2.0739699e+02      
5.9819537e+01 2.0674312e+02      
6.3382821e+01 2.0632963e+02      
6.5480193e+01 2.0440509e+02      
6.6202836e+01 2.0080730e+02      
6.7407810e+01 1.9794846e+02      
6.9306061e+01 1.9599385e+02      
7.1690543e+01 1.9472154e+02      
7.4269212e+01 1.9393614e+02      
7.7199963e+01 1.9368530e+02      
8.0336851e+01 1.9401033e+02      
8.2905557e+01 1.9487114e+02      
8.2533986e+01 1.9576219e+02      
8.1682423e+01 1.9702344e+02      
6.9077948e+01 2.0724238e+02      
6.9996741e+01 2.0399094e+02      
7.1784886e+01 2.0090473e+02      
7.4445710e+01 1.9811427e+02      
7.7940873e+01 1.9577602e+02      
8.2147280e+01 1.9406074e+02      
8.6810648e+01 1.9308832e+02      
9.1476270e+01 1.9274510e+02      
9.4770179e+01 1.9159310e+02      
9.6406193e+01 1.8912085e+02      
9.6608771e+01 1.8533442e+02      
9.7576601e+01 1.8234808e+02      
9.9542327e+01 1.8030895e+02      
1.0228359e+02 1.7902303e+02      
1.0472949e+02 1.7794696e+02      
1.0801541e+02 1.7744855e+02      
1.1180844e+02 1.7758446e+02      
1.1361676e+02 1.7822060e+02      
1.1295175e+02 1.7920834e+02      
1.1036639e+02 1.8049998e+02      
9.4211342e+01 1.8988962e+02      
9.5443676e+01 1.8643574e+02      
9.7629343e+01 1.8311075e+02      
1.0082561e+02 1.8006015e+02      
1.0507760e+02 1.7749411e+02      
1.1026963e+02 1.7567412e+02      
1.1589029e+02 1.7471409e+02      
1.2032310e+02 1.7355638e+02      
1.2322031e+02 1.7185657e+02      
1.2446905e+02 1.6928092e+02      
1.2434603e+02 1.6575900e+02      
1.2523091e+02 1.6294884e+02      
1.2727944e+02 1.6096979e+02      
1.3001972e+02 1.5964414e+02      
1.3239161e+02 1.5853763e+02      
1.3592389e+02 1.5783639e+02      
1.3879712e+02 1.5773058e+02      
1.3986683e+02 1.5826968e+02      
1.3876579e+02 1.5939427e+02      
1.3592225e+02 1.6093835e+02      
1.1695868e+02 1.6952421e+02      
1.1843366e+02 1.6581273e+02      
1.2092389e+02 1.6216177e+02      
1.2454728e+02 1.5869667e+02      
1.2950260e+02 1.5563037e+02      
1.3578808e+02 1.5332737e+02      
1.4126948e+02 1.5128281e+02      
