3.1344681e+01 2.3330156e+02      
3.1297748e+01 2.3167578e+02      
3.1828206e+01 2.3006894e+02      
3.2908062e+01 2.2850965e+02      
3.4455786e+01 2.2700027e+02      
3.6307523e+01 2.2549255e+02      
3.8164735e+01 2.2381594e+02      
3.9689573e+01 2.2173373e+02      
4.1160026e+01 2.1958796e+02      
4.2790880e+01 2.1764223e+02      
4.4589743e+01 2.1601865e+02      
4.6341972e+01 2.1475546e+02      
4.7744329e+01 2.1383891e+02      
4.8773725e+01 2.1327034e+02      
4.9691129e+01 2.1307072e+02      
5.0689291e+01 2.1322967e+02      
5.1790825e+01 2.1369821e+02      
5.2943421e+01 2.1440865e+02      
5.4128137e+01 2.1529566e+02      
5.5419059e+01 2.1630953e+02      
6.0455925e+01 2.2481377e+02      
6.0643805e+01 2.2324992e+02      
6.1494016e+01 2.2170882e+02      
6.3019487e+01 2.2024555e+02      
6.5170609e+01 2.1889278e+02      
6.7752599e+01 2.1760785e+02      
7.0297306e+01 2.1613516e+02      
7.1643455e+01 2.1342916e+02      
7.2935398e+01 2.1067386e+02      
7.4620684e+01 2.0823361e+02      
7.6814199e+01 2.0625158e+02      
7.9117431e+01 2.0473661e+02      
8.0478281e+01 2.0354273e+02      
8.0859711e+01 2.0266236e+02      
8.1230571e+01 2.0221682e+02      
8.1910948e+01 2.0219196e+02      
8.2781993e+01 2.0250300e+02      
8.3612355e+01 2.0304113e+02      
8.4264765e+01 2.0370928e+02      
8.4885034e+01 2.0447103e+02      
8.7983145e+01 2.1281032e+02      
8.8369395e+01 2.1127591e+02      
8.9505422e+01 2.0976642e+02      
9.1491485e+01 2.0838443e+02      
9.4360292e+01 2.0721515e+02      
9.7809299e+01 2.0616876e+02      
1.0049538e+02 2.0430934e+02      
1.0216199e+02 2.0150127e+02      
1.0309369e+02 1.9807387e+02      
1.0471087e+02 1.9506745e+02      
1.0747055e+02 1.9270984e+02      
1.1116506e+02 1.9106316e+02      
1.1249731e+02 1.8961895e+02      
1.1143346e+02 1.8837326e+02      
1.1113215e+02 1.8774435e+02      
