2.0149476e+01 2.4014836e+02      
1.9125214e+01 2.3761421e+02      
1.8680927e+01 2.3504670e+02      
1.8727516e+01 2.3253984e+02      
1.9072478e+01 2.3021838e+02      
1.9318132e+01 2.2822991e+02      
1.8974819e+01 2.2669537e+02      
1.8496352e+01 2.2558061e+02      
1.8237611e+01 2.2482070e+02      
1.8343783e+01 2.2436811e+02      
1.8856884e+01 2.2420034e+02      
1.9760257e+01 2.2431313e+02      
2.1013148e+01 2.2470889e+02      
2.2573136e+01 2.2538685e+02      
2.4411104e+01 2.2633521e+02      
2.6521696e+01 2.2752558e+02      
2.8926169e+01 2.2891147e+02      
3.1665093e+01 2.3043127e+02      
3.4785345e+01 2.3201422e+02      
3.8328588e+01 2.3358656e+02      
4.8544259e+01 2.3029405e+02      
4.7870818e+01 2.2755138e+02      
4.7919511e+01 2.2469676e+02      
4.8645127e+01 2.2182602e+02      
4.9834979e+01 2.1910650e+02      
5.0896799e+01 2.1678976e+02      
5.0029978e+01 2.1516465e+02      
4.9007500e+01 2.1404226e+02      
4.8367128e+01 2.1326110e+02      
4.8259769e+01 2.1273688e+02      
4.8668817e+01 2.1245136e+02      
4.9514351e+01 2.1241847e+02      
5.0704146e+01 2.1266038e+02      
5.2155857e+01 2.1319423e+02      
5.3811563e+01 2.1402140e+02      
5.5655883e+01 2.1511771e+02      
5.7723789e+01 2.1643016e+02      
6.0083772e+01 2.1788348e+02      
6.2809964e+01 2.1939184e+02      
6.5962709e+01 2.2086895e+02      
7.5471111e+01 2.1697507e+02      
7.5129863e+01 2.1401249e+02      
7.5704500e+01 2.1082555e+02      
7.7246308e+01 2.0748395e+02      
7.9423344e+01 2.0423097e+02      
8.0443619e+01 2.0163388e+02      
7.9937524e+01 1.9983277e+02      
7.8278558e+01 1.9880814e+02      
7.7179479e+01 1.9808757e+02      
7.6888712e+01 1.9751307e+02      
7.7275761e+01 1.9709627e+02      
7.8144912e+01 1.9689430e+02      
7.9336978e+01 1.9695966e+02      
8.0718780e+01 1.9733776e+02      
