4.0580682e+01 2.4629882e+02      
4.0126739e+01 2.4639385e+02      
4.0224545e+01 2.4664594e+02      
4.0885794e+01 2.4712240e+02      
4.1843625e+01 2.4767268e+02      
4.2301891e+01 2.4770556e+02      
4.1939070e+01 2.4705814e+02      
4.0703575e+01 2.4578921e+02      
3.8825164e+01 2.4416579e+02      
3.7049496e+01 2.4284662e+02      
3.5668370e+01 2.4201791e+02      
3.4742935e+01 2.4162386e+02      
3.4316992e+01 2.4158875e+02      
3.4428336e+01 2.4184300e+02      
3.5105308e+01 2.4232315e+02      
3.6365921e+01 2.4296863e+02      
3.8218688e+01 2.4371931e+02      
4.0663766e+01 2.4451450e+02      
4.3693904e+01 2.4529302e+02      
4.7295171e+01 2.4599404e+02      
6.8431337e+01 2.3764356e+02      
6.8174737e+01 2.3774321e+02      
6.8602488e+01 2.3805076e+02      
6.9942221e+01 2.3880937e+02      
7.2273322e+01 2.4018259e+02      
7.3346691e+01 2.4036184e+02      
7.3102069e+01 2.3946711e+02      
7.1454748e+01 2.3758512e+02      
6.8300839e+01 2.3475418e+02      
6.5769615e+01 2.3285812e+02      
6.3860227e+01 2.3175977e+02      
6.2492305e+01 2.3120684e+02      
6.1683951e+01 2.3105771e+02      
6.1464366e+01 2.3121614e+02      
6.1854607e+01 2.3160671e+02      
6.2865292e+01 2.3216205e+02      
6.4498046e+01 2.3281651e+02      
6.6746919e+01 2.3350386e+02      
6.9599235e+01 2.3415743e+02      
7.3036115e+01 2.3471131e+02      
9.4629872e+01 2.2515964e+02      
9.4479796e+01 2.2514615e+02      
9.5038922e+01 2.2529597e+02      
9.6550069e+01 2.2583403e+02      
9.9125568e+01 2.2687449e+02      
1.0042430e+02 2.2675134e+02      
1.0040139e+02 2.2555091e+02      
9.8936530e+01 2.2338889e+02      
9.5769048e+01 2.2041300e+02      
9.2887533e+01 2.1844089e+02      
9.0514118e+01 2.1731252e+02      
8.8697257e+01 2.1674260e+02      
8.7487837e+01 2.1657417e+02      
8.6919704e+01 2.1670747e+02      
8.7006781e+01 2.1706845e+02      
8.7750195e+01 2.1759007e+02      
8.9143217e+01 2.1820409e+02      
9.1173095e+01 2.1883943e+02      
9.3821442e+01 2.1942372e+02      
9.7064314e+01 2.1988559e+02      
1.1874492e+02 2.0908469e+02      
1.1860243e+02 2.0884467e+02      
1.1908169e+02 2.0863678e+02      
1.2021548e+02 2.0851384e+02      
1.2174829e+02 2.0831770e+02      
1.2285503e+02 2.0749947e+02      
1.2318586e+02 2.0591806e+02      
1.2258947e+02 2.0371439e+02      
1.2098408e+02 2.0134137e+02      
1.1801731e+02 1.9978717e+02      
1.1518626e+02 1.9889346e+02      
1.1289166e+02 1.9846406e+02      
1.1126701e+02 1.9837337e+02      
1.1034687e+02 1.9855028e+02      
1.1012909e+02 1.9894154e+02      
1.1060045e+02 1.9948912e+02      
1.1174449e+02 2.0012419e+02      
1.1354166e+02 2.0077008e+02      
1.1596812e+02 2.0134740e+02      
1.1899509e+02 2.0177843e+02      
1.4042072e+02 1.8974608e+02      
1.4023151e+02 1.8921282e+02      
1.4056865e+02 1.8858050e+02      
1.4137666e+02 1.8782656e+02      
1.4246117e+02 1.8681931e+02      
1.4352202e+02 1.8533856e+02      
1.4431589e+02 1.8328085e+02      
1.4457792e+02 1.8084572e+02      
1.4335458e+02 1.7877281e+02      
1.4079159e+02 1.7742626e+02      
1.3745001e+02 1.7689425e+02      
1.3462298e+02 1.7672164e+02      
1.3258067e+02 1.7677553e+02      
1.3132964e+02 1.7704236e+02      
1.3082448e+02 1.7751495e+02      
1.3103263e+02 1.7814914e+02      
1.3192893e+02 1.7887264e+02      
1.3348863e+02 1.7959881e+02      
1.3568361e+02 1.8023801e+02      
1.3848073e+02 1.8070466e+02      
1.5935822e+02 1.6753327e+02      
1.5911221e+02 1.6668489e+02      
1.5934175e+02 1.6564834e+02      
1.5999885e+02 1.6440104e+02      
1.6097869e+02 1.6286540e+02      
1.6216625e+02 1.6089344e+02      
1.6343635e+02 1.5832714e+02      
1.6365603e+02 1.5576198e+02      
1.6245050e+02 1.5368163e+02      
1.5998188e+02 1.5238365e+02      
1.5671845e+02 1.5190274e+02      
1.5338460e+02 1.5199821e+02      
1.5101177e+02 1.5216868e+02      
1.4949726e+02 1.5252653e+02      
1.4874355e+02 1.5311904e+02      
1.4870916e+02 1.5390438e+02      
1.4936758e+02 1.5479324e+02      
1.5069306e+02 1.5567876e+02      
1.5265488e+02 1.5645562e+02      
1.5521620e+02 1.5702871e+02      
1.7529645e+02 1.4287160e+02      
1.7499869e+02 1.4170674e+02      
1.7516112e+02 1.4030078e+02      
1.7576654e+02 1.3865599e+02      
1.7677092e+02 1.3675653e+02      
1.7808168e+02 1.3456666e+02      
1.7928112e+02 1.3200371e+02      
1.7945382e+02 1.2905542e+02      
1.7803781e+02 1.2672982e+02      
1.7532642e+02 1.2539610e+02      
1.7181703e+02 1.2498766e+02      
1.6866664e+02 1.2484821e+02      
1.6622933e+02 1.2494498e+02      
1.6455191e+02 1.2535423e+02      
1.6359828e+02 1.2610492e+02      
1.6334611e+02 1.2712325e+02      
1.6378112e+02 1.2827321e+02      
1.6488194e+02 1.2941039e+02      
1.6661650e+02 1.3040775e+02      
1.6894405e+02 1.3116071e+02      
1.8800987e+02 1.1620946e+02      
1.8765877e+02 1.1472868e+02      
1.8776791e+02 1.1297252e+02      
1.8835556e+02 1.1097234e+02      
1.8944110e+02 1.0877246e+02      
1.9106261e+02 1.0646318e+02      
1.9287093e+02 1.0410678e+02      
1.9214561e+02 1.0106060e+02      
1.9020468e+02 9.8317911e+01      
1.8695740e+02 9.6891226e+01      
1.8354747e+02 9.6016211e+01      
1.8049873e+02 9.5518975e+01      
1.7805960e+02 9.5423430e+01      
1.7629022e+02 9.5841747e+01      
1.7517109e+02 9.6822020e+01      
1.7471646e+02 9.8202933e+01      
1.7494219e+02 9.9743589e+01      
1.7583342e+02 1.0124171e+02      
1.7735444e+02 1.0254745e+02      
1.7945853e+02 1.0355245e+02      
1.9731666e+02 8.8015118e+01      
1.9689538e+02 8.6213738e+01      
1.9693217e+02 8.4105235e+01      
1.9747530e+02 8.1741251e+01      
1.9859644e+02 7.9200442e+01      
2.0042190e+02 7.6615200e+01      
2.0262779e+02 7.4090315e+01      
2.0221954e+02 7.1235370e+01      
1.9920668e+02 6.8482808e+01      
1.9553600e+02 6.6537691e+01      
1.9195989e+02 6.5192277e+01      
1.8884234e+02 6.4294781e+01      
1.8639264e+02 6.3878296e+01      
1.8461204e+02 6.4200793e+01      
1.8331159e+02 6.5603959e+01      
1.8264314e+02 6.7581153e+01      
1.8267344e+02 6.9690373e+01      
1.8337825e+02 7.1672984e+01      
1.8470911e+02 7.3372036e+01      
1.8660916e+02 7.4692310e+01      
2.0308987e+02 5.8776155e+01      
2.0256698e+02 5.6645670e+01      
2.0248487e+02 5.4168680e+01      
2.0290812e+02 5.1403928e+01      
2.0393136e+02 4.8438261e+01      
2.0571280e+02 4.5397255e+01      
2.0797845e+02 4.2410114e+01      
2.0776985e+02 3.9453754e+01      
2.0509089e+02 3.6776812e+01      
2.0078938e+02 3.4595928e+01      
1.9688972e+02 3.2916550e+01      
1.9349968e+02 3.1605651e+01      
1.9103804e+02 3.0681969e+01      
1.8945067e+02 3.0607167e+01      
1.8786873e+02 3.2869405e+01      
1.8697965e+02 3.5782459e+01      
1.8684359e+02 3.8680093e+01      
1.8740157e+02 4.1265152e+01      
1.8857877e+02 4.3420172e+01      
1.9030413e+02 4.5097399e+01      
2.0526659e+02 2.8997369e+01      
2.0460232e+02 2.6531411e+01      
2.0434037e+02 2.3668305e+01      
2.0454747e+02 2.0461919e+01      
2.0531084e+02 1.6993401e+01      
2.0675397e+02 1.3377800e+01      
2.0862519e+02 9.7674588e+00      
2.0815625e+02 6.5193319e+00      
2.0549553e+02 3.8291825e+00      
2.0176568e+02 1.6685338e+00      
1.9788460e+02 -1.6613067e-01      
1.9400459e+02 -1.8576611e+00      
1.9159493e+02 -3.3619819e+00      
1.8990899e+02 -3.0041598e+00      
1.8857612e+02 -5.5418742e-01      
1.8759148e+02 3.5201519e+00      
1.8737097e+02 7.3951256e+00      
1.8784847e+02 1.0645257e+01      
1.8892444e+02 1.3260329e+01      
1.9051382e+02 1.5299009e+01      
2.0385316e+02 -8.0467574e-01      
2.0300778e+02 -3.6030562e+00      
2.0250467e+02 -6.8590516e+00      
2.0240509e+02 -1.0534975e+01      
2.0279069e+02 -1.4571581e+01      
2.0364003e+02 -1.8830319e+01      
2.0445862e+02 -2.3038371e+01      
2.0323158e+02 -2.6684793e+01      
1.9991345e+02 -2.9398378e+01      
1.9628178e+02 -3.1224970e+01      
1.9276379e+02 -3.2880416e+01      
1.8972689e+02 -3.4942900e+01      
1.8747527e+02 -3.5948153e+01      
1.8594864e+02 -3.5137713e+01      
1.8495491e+02 -3.2378445e+01      
1.8437998e+02 -2.8098535e+01      
1.8423768e+02 -2.3277878e+01      
1.8473599e+02 -1.9514178e+01      
1.8577683e+02 -1.6543427e+01      
1.8727406e+02 -1.4181953e+01      
1.9892582e+02 -3.0110520e+01      
1.9786833e+02 -3.3222362e+01      
1.9707299e+02 -3.6856154e+01      
1.9658172e+02 -4.0998424e+01      
1.9649208e+02 -4.5634809e+01      
1.9679388e+02 -5.0649790e+01      
1.9555515e+02 -5.5164394e+01      
1.9359819e+02 -5.9433243e+01      
1.9074491e+02 -6.2792676e+01      
1.8703298e+02 -6.3642669e+01      
1.8371024e+02 -6.4449265e+01      
1.8106628e+02 -6.5409501e+01      
1.7916645e+02 -6.6121827e+01      
1.7800645e+02 -6.4892830e+01      
1.7746102e+02 -6.1603387e+01      
1.7731796e+02 -5.6807946e+01      
1.7753047e+02 -5.2372179e+01      
1.7817456e+02 -4.8633375e+01      
1.7924288e+02 -4.5500939e+01      
1.8068727e+02 -4.2866492e+01      
1.9062704e+02 -5.8409475e+01      
1.8934386e+02 -6.1795974e+01      
1.8823111e+02 -6.5763254e+01      
1.8728704e+02 -7.0324729e+01      
1.8647397e+02 -7.5497652e+01      
1.8550684e+02 -8.1067586e+01      
1.8375068e+02 -8.6383529e+01      
1.8137437e+02 -9.1493738e+01      
1.7813043e+02 -9.4403530e+01      
1.7431344e+02 -9.4725166e+01      
1.7106227e+02 -9.4788262e+01      
1.6871620e+02 -9.4600740e+01      
1.6731378e+02 -9.3810107e+01      
1.6671006e+02 -9.1987929e+01      
1.6677169e+02 -8.7987265e+01      
1.6704898e+02 -8.3748513e+01      
1.6755995e+02 -7.9838017e+01      
1.6837235e+02 -7.6388898e+01      
1.6950498e+02 -7.3282126e+01      
1.7091793e+02 -7.0333116e+01      
1.7915710e+02 -8.5212828e+01      
1.7765740e+02 -8.8815603e+01      
1.7624452e+02 -9.3041742e+01      
1.7488484e+02 -9.7922164e+01      
1.7348818e+02 -1.0355746e+02      
1.7184097e+02 -1.1002791e+02      
1.6949273e+02 -1.1561885e+02      
1.6641977e+02 -1.2031972e+02      
1.6262021e+02 -1.2309876e+02      
1.5833655e+02 -1.2375174e+02      
1.5504741e+02 -1.2347288e+02      
1.5298936e+02 -1.2241941e+02      
1.5222647e+02 -1.2026034e+02      
1.5269986e+02 -1.1659940e+02      
1.5329674e+02 -1.1268706e+02      
1.5390892e+02 -1.0894612e+02      
1.5463440e+02 -1.0555233e+02      
1.5557408e+02 -1.0253497e+02      
1.5679256e+02 -9.9660964e+01      
1.5817257e+02 -9.6110455e+01      
1.6476246e+02 -1.1006646e+02      
1.6307469e+02 -1.1381263e+02      
1.6141282e+02 -1.1820462e+02      
1.5974029e+02 -1.2326418e+02      
1.5797287e+02 -1.2897629e+02      
1.5586209e+02 -1.3489017e+02      
1.5297551e+02 -1.3998473e+02      
1.4933249e+02 -1.4479120e+02      
1.4508886e+02 -1.4767111e+02      
1.4056126e+02 -1.4838936e+02      
1.3727218e+02 -1.4791710e+02      
1.3545630e+02 -1.4637034e+02      
1.3519478e+02 -1.4349778e+02      
1.3638062e+02 -1.3920340e+02      
1.3740448e+02 -1.3535363e+02      
1.3822136e+02 -1.3207471e+02      
1.3905267e+02 -1.2915833e+02      
1.4002623e+02 -1.2661893e+02      
1.4125058e+02 -1.2343646e+02      
1.4269043e+02 -1.1950414e+02      
1.4772519e+02 -1.3256055e+02      
1.4588705e+02 -1.3636838e+02      
1.4403591e+02 -1.4083285e+02      
1.4215066e+02 -1.4597900e+02      
1.4021131e+02 -1.5182335e+02      
1.3807379e+02 -1.5792282e+02      
1.3469840e+02 -1.6149186e+02      
1.3080808e+02 -1.6477805e+02      
1.2630544e+02 -1.6768336e+02      
1.2172155e+02 -1.6843265e+02      
1.1851091e+02 -1.6787500e+02      
1.1686295e+02 -1.6614177e+02      
1.1684764e+02 -1.6311558e+02      
1.1835984e+02 -1.5886726e+02      
1.1955059e+02 -1.5526666e+02      
1.2037147e+02 -1.5258067e+02      
1.2119206e+02 -1.4995606e+02      
1.2212064e+02 -1.4732555e+02      
1.2332112e+02 -1.4405419e+02      
1.2482389e+02 -1.4001797e+02      
1.2835654e+02 -1.5233633e+02      
1.2640637e+02 -1.5611515e+02      
1.2441711e+02 -1.6055405e+02      
1.2237847e+02 -1.6569682e+02      
1.2028514e+02 -1.7156241e+02      
1.1799613e+02 -1.7756392e+02      
1.1467126e+02 -1.8026786e+02      
1.1092463e+02 -1.8198408e+02      
1.0680295e+02 -1.8333942e+02      
1.0242142e+02 -1.8408927e+02      
9.9437296e+01 -1.8346836e+02      
9.7889399e+01 -1.8172501e+02      
9.7800347e+01 -1.7889972e+02      
9.9122422e+01 -1.7509794e+02      
1.0016856e+02 -1.7176051e+02      
1.0096493e+02 -1.6895687e+02      
1.0169577e+02 -1.6644156e+02      
1.0241620e+02 -1.6418780e+02      
1.0348533e+02 -1.6118526e+02      
1.0497624e+02 -1.5733947e+02      
