1.1894128e+01 2.4352100e+02      
1.0230439e+01 2.4111888e+02      
9.1723741e+00 2.3872635e+02      
8.7312909e+00 2.3638932e+02      
8.9147548e+00 2.3414720e+02      
9.7231112e+00 2.3203490e+02      
1.1140958e+01 2.3008764e+02      
1.3115995e+01 2.2834941e+02      
1.5524971e+01 2.2688394e+02      
1.8215434e+01 2.2576903e+02      
2.1117114e+01 2.2506961e+02      
2.4202409e+01 2.2482925e+02      
2.7467842e+01 2.2506045e+02      
3.0940549e+01 2.2573913e+02      
3.4643786e+01 2.2680713e+02      
3.8539567e+01 2.2815674e+02      
4.2446952e+01 2.2959059e+02      
4.6086106e+01 2.3085376e+02      
4.9342425e+01 2.3178857e+02      
5.2388236e+01 2.3240222e+02      
3.9816484e+01 2.3325202e+02      
3.8263734e+01 2.3075508e+02      
3.7323865e+01 2.2825712e+02      
3.7014150e+01 2.2580477e+02      
3.7352950e+01 2.2343304e+02      
3.8358523e+01 2.2116754e+02      
4.0045295e+01 2.1903054e+02      
4.2406890e+01 2.1705215e+02      
4.5268157e+01 2.1530767e+02      
4.8195004e+01 2.1394531e+02      
5.1246588e+01 2.1304509e+02      
5.4393084e+01 2.1268403e+02      
5.7630673e+01 2.1289116e+02      
6.1064407e+01 2.1363710e+02      
6.4808054e+01 2.1487691e+02      
6.8937724e+01 2.1654481e+02      
7.3221499e+01 2.1838865e+02      
7.6811669e+01 2.1980954e+02      
7.9438362e+01 2.2055507e+02      
8.1430770e+01 2.2070881e+02      
6.6515331e+01 2.1935603e+02      
6.5081597e+01 2.1674638e+02      
6.4257660e+01 2.1413559e+02      
6.4065699e+01 2.1157214e+02      
6.4535744e+01 2.0908374e+02      
6.5706820e+01 2.0668019e+02      
6.7631243e+01 2.0436096e+02      
7.0408215e+01 2.0212020e+02      
7.4064555e+01 1.9998482e+02      
7.7204001e+01 1.9829257e+02      
8.0492394e+01 1.9710692e+02      
8.3659652e+01 1.9660051e+02      
8.6682816e+01 1.9682269e+02      
8.9912176e+01 1.9766702e+02      
9.3541996e+01 1.9911080e+02      
9.7865225e+01 2.0120865e+02      
1.0308245e+02 2.0390460e+02      
1.0665060e+02 2.0561098e+02      
1.0845819e+02 2.0617447e+02      
1.0863715e+02 2.0557163e+02      
9.1572902e+01 2.0206064e+02      
9.0264318e+01 1.9931297e+02      
8.9547748e+01 1.9658146e+02      
8.9446690e+01 1.9392032e+02      
9.0001959e+01 1.9134615e+02      
9.1270831e+01 1.8884437e+02      
9.3325497e+01 1.8638382e+02      
9.6253257e+01 1.8392914e+02      
1.0006549e+02 1.8146578e+02      
1.0447051e+02 1.7911218e+02      
1.0830112e+02 1.7749155e+02      
1.1152662e+02 1.7677251e+02      
1.1407581e+02 1.7706167e+02      
1.1696667e+02 1.7798099e+02      
1.2018440e+02 1.7957496e+02      
1.2394959e+02 1.8188675e+02      
1.2852908e+02 1.8474378e+02      
1.3153078e+02 1.8660244e+02      
1.3285591e+02 1.8726848e+02      
1.3257031e+02 1.8679225e+02      
1.1460665e+02 1.8163827e+02      
1.1343296e+02 1.7871101e+02      
1.1281295e+02 1.7584581e+02      
1.1276325e+02 1.7311386e+02      
1.1333733e+02 1.7051195e+02      
1.1461292e+02 1.6798441e+02      
1.1667486e+02 1.6545862e+02      
1.1961179e+02 1.6285962e+02      
1.2353284e+02 1.6010193e+02      
1.2836048e+02 1.5722973e+02      
1.3255968e+02 1.5516712e+02      
1.3603396e+02 1.5411743e+02      
1.3892974e+02 1.5410327e+02      
1.4160354e+02 1.5499078e+02      
1.4415818e+02 1.5669720e+02      
1.4661259e+02 1.5909802e+02      
1.4881518e+02 1.6179319e+02      
1.5079284e+02 1.6366423e+02      
1.5205847e+02 1.6461440e+02      
1.5279823e+02 1.6481294e+02      
1.3527419e+02 1.5840260e+02      
1.3426121e+02 1.5521705e+02      
1.3373527e+02 1.5218569e+02      
1.3368085e+02 1.4943494e+02      
1.3418379e+02 1.4690874e+02      
1.3536124e+02 1.4446999e+02      
1.3731010e+02 1.4199258e+02      
1.4011631e+02 1.3936904e+02      
1.4388768e+02 1.3648337e+02      
1.4859576e+02 1.3331168e+02      
1.5293279e+02 1.3082792e+02      
1.5658001e+02 1.2944248e+02      
1.5955849e+02 1.2924135e+02      
1.6195237e+02 1.3015629e+02      
1.6377394e+02 1.3205522e+02      
1.6503115e+02 1.3465373e+02      
1.6640422e+02 1.3699315e+02      
1.6775358e+02 1.3878032e+02      
1.6891500e+02 1.3992376e+02      
1.6998725e+02 1.4048032e+02      
1.5326931e+02 1.3271582e+02      
1.5248405e+02 1.2911144e+02      
1.5210310e+02 1.2579666e+02      
1.5193225e+02 1.2316391e+02      
1.5223387e+02 1.2090193e+02      
1.5320041e+02 1.1871629e+02      
1.5492385e+02 1.1642991e+02      
1.5746136e+02 1.1392644e+02      
1.6084162e+02 1.1112962e+02      
1.6497346e+02 1.0805358e+02      
1.6943704e+02 1.0504176e+02      
1.7313536e+02 1.0336839e+02      
1.7602899e+02 1.0311115e+02      
1.7810746e+02 1.0416213e+02      
1.7934310e+02 1.0629566e+02      
1.8039145e+02 1.0854238e+02      
1.8137076e+02 1.1063206e+02      
1.8231060e+02 1.1236787e+02      
1.8324138e+02 1.1362639e+02      
1.8425228e+02 1.1437519e+02      
1.6830146e+02 1.0502186e+02      
1.6783551e+02 1.0074705e+02      
1.6777031e+02 9.6845202e+01      
1.6725165e+02 9.4644541e+01      
1.6720638e+02 9.2922641e+01      
1.6786003e+02 9.1198623e+01      
1.6927572e+02 8.9250726e+01      
1.7146888e+02 8.6984399e+01      
1.7442689e+02 8.4358646e+01      
1.7810434e+02 8.1346833e+01      
1.8228510e+02 7.8162407e+01      
1.8585643e+02 7.6401169e+01      
1.8865845e+02 7.6194290e+01      
1.9059582e+02 7.7355190e+01      
1.9201579e+02 7.8977407e+01      
1.9293807e+02 8.0894145e+01      
1.9351563e+02 8.2887557e+01      
