1.9747205e+01 2.4011834e+02      
1.8725611e+01 2.3831493e+02      
1.8050574e+01 2.3655360e+02      
1.7647687e+01 2.3487047e+02      
1.7475446e+01 2.3333133e+02      
1.7493451e+01 2.3200344e+02      
1.7636657e+01 2.3093186e+02      
1.7826437e+01 2.3014029e+02      
1.8047381e+01 2.2967363e+02      
1.8414226e+01 2.2964869e+02      
1.9061252e+01 2.3021461e+02      
2.0103032e+01 2.3157535e+02      
2.1575859e+01 2.3381807e+02      
2.2837261e+01 2.3532908e+02      
2.3867682e+01 2.3598776e+02      
2.4753519e+01 2.3579004e+02      
2.6237729e+01 2.3626228e+02      
2.8357676e+01 2.3724307e+02      
3.1083989e+01 2.3848625e+02      
3.4408765e+01 2.3984213e+02      
4.8330070e+01 2.2964673e+02      
4.7683578e+01 2.2775889e+02      
4.7373577e+01 2.2587575e+02      
4.7243315e+01 2.2398092e+02      
4.7316161e+01 2.2220910e+02      
4.7574291e+01 2.2066297e+02      
4.7923768e+01 2.1939061e+02      
4.8174142e+01 2.1836642e+02      
4.8138662e+01 2.1752924e+02      
4.8212205e+01 2.1714294e+02      
4.8617310e+01 2.1740957e+02      
4.9438975e+01 2.1852704e+02      
5.0702550e+01 2.2056225e+02      
5.1655960e+01 2.2197348e+02      
5.2300679e+01 2.2261198e+02      
5.2725171e+01 2.2246703e+02      
5.3783633e+01 2.2296696e+02      
5.5505246e+01 2.2395469e+02      
5.7859393e+01 2.2518070e+02      
6.0836663e+01 2.2649082e+02      
7.5682729e+01 2.1554548e+02      
7.5528295e+01 2.1358128e+02      
7.5732830e+01 2.1161233e+02      
7.5864318e+01 2.0940968e+02      
7.6214128e+01 2.0734573e+02      
7.6802576e+01 2.0555683e+02      
7.7497702e+01 2.0409653e+02      
7.7950754e+01 2.0289748e+02      
7.7259447e+01 2.0144852e+02      
7.6903888e+01 2.0056034e+02      
7.7006924e+01 2.0035279e+02      
7.7447243e+01 2.0086642e+02      
7.8048552e+01 2.0195711e+02      
7.8517863e+01 2.0308637e+02      
7.8809863e+01 2.0400007e+02      
7.9116161e+01 2.0474578e+02      
7.9834000e+01 2.0570049e+02      
8.1147106e+01 2.0690509e+02      
8.3098893e+01 2.0824119e+02      
8.5692758e+01 2.0959506e+02      
1.0128459e+02 1.9802646e+02      
1.0170379e+02 1.9595491e+02      
1.0230217e+02 1.9370765e+02      
1.0294921e+02 1.9131196e+02      
1.0364413e+02 1.8892028e+02      
1.0465895e+02 1.8685504e+02      
1.0576597e+02 1.8516256e+02      
1.0575944e+02 1.8340664e+02      
1.0458225e+02 1.8151766e+02      
1.0392573e+02 1.8014471e+02      
1.0384308e+02 1.7939627e+02      
1.0401594e+02 1.7932024e+02      
1.0416919e+02 1.7986808e+02      
1.0413567e+02 1.8085173e+02      
1.0392670e+02 1.8208386e+02      
1.0377187e+02 1.8345557e+02      
1.0401425e+02 1.8492605e+02      
1.0486496e+02 1.8645970e+02      
1.0638322e+02 1.8799822e+02      
1.0856706e+02 1.8947044e+02      
1.2453856e+02 1.7732052e+02      
1.2530962e+02 1.7493338e+02      
1.2635741e+02 1.7238109e+02      
1.2757948e+02 1.6973076e+02      
1.2894949e+02 1.6712037e+02      
1.3041580e+02 1.6472544e+02      
1.3117845e+02 1.6248734e+02      
1.3083464e+02 1.6028500e+02      
1.2941711e+02 1.5809847e+02      
1.2871557e+02 1.5627986e+02      
1.2880005e+02 1.5491400e+02      
1.2897683e+02 1.5428647e+02      
1.2886529e+02 1.5451071e+02      
1.2832348e+02 1.5552719e+02      
1.2738164e+02 1.5716783e+02      
1.2635489e+02 1.5916783e+02      
1.2591937e+02 1.6116355e+02      
1.2625272e+02 1.6306283e+02      
1.2732116e+02 1.6485209e+02      
1.2908325e+02 1.6649401e+02      
1.4458088e+02 1.5362658e+02      
1.4576798e+02 1.5092247e+02      
1.4731998e+02 1.4803635e+02      
1.4911688e+02 1.4505851e+02      
1.5104497e+02 1.4212000e+02      
1.5240796e+02 1.3930628e+02      
1.5299566e+02 1.3663697e+02      
1.5259170e+02 1.3411084e+02      
1.5120286e+02 1.3174777e+02      
1.5052000e+02 1.2958937e+02      
1.5123003e+02 1.2746110e+02      
1.5168500e+02 1.2622429e+02      
1.5145645e+02 1.2618619e+02      
1.5038736e+02 1.2739189e+02      
1.4851699e+02 1.2962955e+02      
1.4617775e+02 1.3246050e+02      
1.4505725e+02 1.3495182e+02      
1.4491424e+02 1.3719547e+02      
1.4555723e+02 1.3924684e+02      
1.4690697e+02 1.4108819e+02      
1.6143591e+02 1.2758113e+02      
1.6271583e+02 1.2446868e+02      
1.6475389e+02 1.2120303e+02      
1.6699807e+02 1.1784047e+02      
1.6880599e+02 1.1454338e+02      
1.7007624e+02 1.1135912e+02      
1.7069413e+02 1.0833626e+02      
1.7050892e+02 1.0554700e+02      
1.6953974e+02 1.0307092e+02      
1.6830183e+02 1.0092399e+02      
1.6825947e+02 9.8859702e+01      
1.6903257e+02 9.7002047e+01      
1.6880317e+02 9.6686521e+01      
1.6721891e+02 9.8214798e+01      
1.6450020e+02 1.0115000e+02      
1.6230604e+02 1.0408932e+02      
1.6098753e+02 1.0682366e+02      
1.6051608e+02 1.0934383e+02      
1.6079350e+02 1.1164829e+02      
1.6175706e+02 1.1370575e+02      
1.7491234e+02 9.9688758e+01      
1.7615275e+02 9.6191631e+01      
1.7827908e+02 9.2504146e+01      
1.8019736e+02 8.8841766e+01      
1.8178223e+02 8.5251394e+01      
1.8304021e+02 8.1745667e+01      
1.8388731e+02 7.8374115e+01      
1.8401107e+02 7.5316070e+01      
1.8330456e+02 7.2714463e+01      
1.8191440e+02 7.0664898e+01      
1.8131066e+02 6.8814388e+01      
1.8133391e+02 6.7257879e+01      
1.8120705e+02 6.6553651e+01      
1.7915135e+02 6.8593415e+01      
1.7683130e+02 7.1390287e+01      
1.7488768e+02 7.4322711e+01      
1.7353671e+02 7.7215447e+01      
1.7284269e+02 7.9975385e+01      
1.7280856e+02 8.2530640e+01      
1.7341442e+02 8.4819265e+01      
1.8486080e+02 7.0425442e+01      
1.8579687e+02 6.6599647e+01      
1.8719158e+02 6.2682900e+01      
1.8862802e+02 5.8806033e+01      
1.8994419e+02 5.5017029e+01      
1.9118515e+02 5.1279599e+01      
1.9245982e+02 4.7531679e+01      
1.9291904e+02 4.4186398e+01      
1.9261991e+02 4.1330288e+01      
1.9158776e+02 3.9159219e+01      
1.9080393e+02 3.7445944e+01      
1.9035940e+02 3.6167878e+01      
1.8990945e+02 3.5582694e+01      
1.8795364e+02 3.7699911e+01      
1.8590822e+02 4.0433668e+01      
1.8409812e+02 4.3427900e+01      
1.8268041e+02 4.6523595e+01      
1.8177857e+02 4.9549539e+01      
1.8145493e+02 5.2376382e+01      
1.8172288e+02 5.4916276e+01      
1.9128755e+02 4.0245272e+01      
1.9194668e+02 3.6060964e+01      
1.9288308e+02 3.1871970e+01      
1.9390533e+02 2.7812025e+01      
1.9490335e+02 2.3921158e+01      
1.9587609e+02 2.0142344e+01      
1.9679130e+02 1.6419501e+01      
1.9740080e+02 1.2852133e+01      
1.9766781e+02 9.5591741e+00      
1.9767990e+02 6.7244137e+00      
1.9689664e+02 5.0614654e+00      
1.9617568e+02 4.1108910e+00      
