2.2978214e+01 2.2242324e+02      
2.3515312e+01 2.2088270e+02      
2.4377937e+01 2.1966109e+02      
2.5436511e+01 2.1879088e+02      
2.6523044e+01 2.1827432e+02      
2.7434586e+01 2.1807247e+02      
2.7985963e+01 2.1813054e+02      
2.8077381e+01 2.1840094e+02      
2.7631584e+01 2.1872489e+02      
2.6229348e+01 2.1810236e+02      
2.5240014e+01 2.1813447e+02      
2.4755219e+01 2.1876327e+02      
2.4729402e+01 2.1984280e+02      
2.5041183e+01 2.2126771e+02      
2.5527673e+01 2.2293755e+02      
2.6212610e+01 2.2478385e+02      
2.7306696e+01 2.2676821e+02      
2.8976004e+01 2.2884553e+02      
3.1282766e+01 2.3095637e+02      
3.4238141e+01 2.3303612e+02      
5.3173047e+01 2.1131003e+02      
5.4237223e+01 2.0973708e+02      
5.5695884e+01 2.0852392e+02      
5.7396710e+01 2.0771809e+02      
5.9129037e+01 2.0733461e+02      
6.0609053e+01 2.0731799e+02      
6.1366368e+01 2.0745118e+02      
6.1314821e+01 2.0771239e+02      
5.9466419e+01 2.0690096e+02      
5.7532974e+01 2.0628685e+02      
5.6077656e+01 2.0626007e+02      
5.5249752e+01 2.0682373e+02      
5.5083388e+01 2.0787626e+02      
5.5369407e+01 2.0929723e+02      
5.5458145e+01 2.1090381e+02      
5.5364134e+01 2.1261895e+02      
5.5771000e+01 2.1447443e+02      
5.6918042e+01 2.1642885e+02      
5.8798712e+01 2.1840815e+02      
6.1381515e+01 2.2033955e+02      
8.2047401e+01 1.9657967e+02      
8.3697569e+01 1.9491497e+02      
8.5875799e+01 1.9367830e+02      
8.8432846e+01 1.9294910e+02      
9.0947028e+01 1.9267309e+02      
9.3300561e+01 1.9295995e+02      
9.4050640e+01 1.9292049e+02      
9.2995946e+01 1.9243514e+02      
9.0026346e+01 1.9118319e+02      
8.7370672e+01 1.9052156e+02      
8.5398538e+01 1.9053750e+02      
8.4193070e+01 1.9113218e+02      
8.3946002e+01 1.9223299e+02      
8.4705303e+01 1.9377474e+02      
8.4380133e+01 1.9536901e+02      
8.2970149e+01 1.9692739e+02      
8.2596195e+01 1.9869339e+02      
8.3228087e+01 2.0056996e+02      
8.4686121e+01 2.0245903e+02      
8.6886732e+01 2.0428107e+02      
1.0907117e+02 1.7845532e+02      
1.1130804e+02 1.7658841e+02      
1.1419781e+02 1.7520266e+02      
1.1783061e+02 1.7454168e+02      
1.2088744e+02 1.7407370e+02      
1.2322567e+02 1.7387046e+02      
1.2386120e+02 1.7353564e+02      
1.2223995e+02 1.7280481e+02      
1.1848976e+02 1.7161806e+02      
1.1516262e+02 1.7108365e+02      
1.1261885e+02 1.7123000e+02      
