3.0521010e+01 2.1917462e+02      
3.2121089e+01 2.1725179e+02      
3.3900142e+01 2.1558469e+02      
3.5578433e+01 2.1418797e+02      
3.6987600e+01 2.1308091e+02      
3.8262085e+01 2.1233128e+02      
3.9645901e+01 2.1200555e+02      
4.1310207e+01 2.1213555e+02      
4.3312302e+01 2.1272324e+02      
4.5601827e+01 2.1374850e+02      
4.8027883e+01 2.1516547e+02      
5.0264713e+01 2.1683722e+02      
5.1625046e+01 2.1831373e+02      
5.0537038e+01 2.1798663e+02      
4.9555984e+01 2.1807987e+02      
4.8758495e+01 2.1863259e+02      
4.7758638e+01 2.1935494e+02      
4.6942571e+01 2.2030264e+02      
4.6638720e+01 2.2149109e+02      
4.7012581e+01 2.2287234e+02      
6.0854558e+01 2.0934766e+02      
6.3212123e+01 2.0744222e+02      
6.5793103e+01 2.0581015e+02      
6.8048603e+01 2.0443436e+02      
6.9348482e+01 2.0322554e+02      
7.0307046e+01 2.0238201e+02      
7.1472658e+01 2.0202153e+02      
7.3137692e+01 2.0218097e+02      
7.5386436e+01 2.0286154e+02      
7.8155681e+01 2.0405674e+02      
8.1296679e+01 2.0576313e+02      
8.4241120e+01 2.0776712e+02      
8.4745215e+01 2.0847969e+02      
8.2727302e+01 2.0766091e+02      
8.1271666e+01 2.0745208e+02      
8.0230713e+01 2.0786964e+02      
7.8060387e+01 2.0812017e+02      
7.6121078e+01 2.0867335e+02      
7.4890928e+01 2.0954044e+02      
7.4542313e+01 2.1064402e+02      
8.9687760e+01 1.9599389e+02      
9.3051824e+01 1.9407758e+02      
9.6840868e+01 1.9248154e+02      
1.0020134e+02 1.9121569e+02      
1.0082719e+02 1.8974619e+02      
1.0100679e+02 1.8874751e+02      
1.0163743e+02 1.8832304e+02      
1.0319218e+02 1.8850835e+02      
1.0577130e+02 1.8929808e+02      
1.0898189e+02 1.9058184e+02      
1.1283204e+02 1.9243863e+02      
1.1504744e+02 1.9372267e+02      
1.1486398e+02 1.9392641e+02      
1.1240384e+02 1.9303270e+02      
1.1088219e+02 1.9279585e+02      
1.0907119e+02 1.9293269e+02      
1.0647869e+02 1.9315028e+02      
1.0331763e+02 1.9341924e+02      
1.0106170e+02 1.9404457e+02      
9.9980926e+01 1.9494448e+02      
1.1630392e+02 1.7932057e+02      
1.2087940e+02 1.7731764e+02      
1.2611128e+02 1.7564723e+02      
1.2950206e+02 1.7409651e+02      
1.3049194e+02 1.7267018e+02      
1.2955922e+02 1.7155418e+02      
1.2924910e+02 1.7104744e+02      
1.3039670e+02 1.7119430e+02      
1.3343189e+02 1.7211728e+02      
1.3653647e+02 1.7317318e+02      
1.3959643e+02 1.7432999e+02      
1.4123224e+02 1.7506352e+02      
