2.3861504e+01 2.3392934e+02      
2.3776813e+01 2.3216743e+02      
2.4061534e+01 2.3038305e+02      
2.4549645e+01 2.2847567e+02      
2.5036784e+01 2.2628598e+02      
2.5395354e+01 2.2372299e+02      
2.5699105e+01 2.2091874e+02      
2.6104469e+01 2.1807412e+02      
2.6739878e+01 2.1533514e+02      
2.7688133e+01 2.1279423e+02      
2.8990073e+01 2.1051167e+02      
3.0641680e+01 2.0853754e+02      
3.2564081e+01 2.0693376e+02      
3.4545070e+01 2.0579383e+02      
3.6284362e+01 2.0522633e+02      
3.7600794e+01 2.0529098e+02      
3.8508549e+01 2.0596628e+02      
3.9217435e+01 2.0714783e+02      
4.0057675e+01 2.0868002e+02      
4.1274434e+01 2.1042415e+02      
5.3609952e+01 2.2431794e+02      
5.4076529e+01 2.2280552e+02      
5.4995402e+01 2.2134328e+02      
5.6137568e+01 2.1979686e+02      
5.7106288e+01 2.1780832e+02      
5.7470886e+01 2.1490054e+02      
5.7595399e+01 2.1158483e+02      
5.7820230e+01 2.0824879e+02      
5.8336291e+01 2.0506030e+02      
5.9250119e+01 2.0209553e+02      
6.0622099e+01 1.9938597e+02      
6.2489109e+01 1.9695163e+02      
6.4840220e+01 1.9483127e+02      
6.7384576e+01 1.9315159e+02      
6.9344621e+01 1.9216352e+02      
7.0425647e+01 1.9198130e+02      
7.0639623e+01 1.9258489e+02      
7.0304927e+01 1.9381463e+02      
7.0222778e+01 1.9536065e+02      
7.0712205e+01 1.9704074e+02      
8.1929521e+01 2.1107354e+02      
8.3052271e+01 2.0985795e+02      
8.4816757e+01 2.0886665e+02      
8.6935082e+01 2.0796620e+02      
8.8759487e+01 2.0662734e+02      
8.8803275e+01 2.0296798e+02      
8.8463764e+01 1.9890535e+02      
8.8317853e+01 1.9497266e+02      
8.8607558e+01 1.9131692e+02      
8.9416606e+01 1.8794898e+02      
9.0798119e+01 1.8483948e+02      
9.2841074e+01 1.8195277e+02      
9.5719778e+01 1.7925708e+02      
9.9405377e+01 1.7683874e+02      
1.0169938e+02 1.7536589e+02      
1.0251643e+02 1.7496153e+02      
1.0186587e+02 1.7560997e+02      
9.9851519e+01 1.7715193e+02      
9.8683644e+01 1.7883324e+02      
9.8415755e+01 1.8050493e+02      
1.0821464e+02 1.9428721e+02      
1.1004790e+02 1.9335315e+02      
1.1285719e+02 1.9291570e+02      
1.1619731e+02 1.9275574e+02      
1.1826388e+02 1.9114005e+02      
1.1866032e+02 1.8770526e+02      
1.1765682e+02 1.8287404e+02      
1.1696500e+02 1.7832558e+02      
1.1695779e+02 1.7425932e+02      
1.1760704e+02 1.7057622e+02      
1.1889198e+02 1.6715240e+02      
1.2092609e+02 1.6389125e+02      
1.2395421e+02 1.6068468e+02      
1.2789454e+02 1.5758968e+02      
1.3021893e+02 1.5568221e+02      
1.3075361e+02 1.5509458e+02      
1.2950311e+02 1.5581224e+02      
1.2665114e+02 1.5766560e+02      
1.2472166e+02 1.5949120e+02      
1.2382358e+02 1.6116117e+02      
1.3183525e+02 1.7406899e+02      
1.3421286e+02 1.7321747e+02      
1.3805705e+02 1.7318673e+02      
1.4167620e+02 1.7266337e+02      
1.4404956e+02 1.7090788e+02      
1.4479471e+02 1.6768603e+02      
1.4414646e+02 1.6324607e+02      
1.4297116e+02 1.5831212e+02      
1.4282808e+02 1.5407591e+02      
1.4332912e+02 1.5025621e+02      
1.4438042e+02 1.4666107e+02      
1.4614048e+02 1.4317958e+02      
1.4885978e+02 1.3965735e+02      
1.5243356e+02 1.3610913e+02      
1.5444833e+02 1.3391611e+02      
1.5469747e+02 1.3318362e+02      
1.5317392e+02 1.3389751e+02      
1.5007537e+02 1.3591489e+02      
1.4779336e+02 1.3777604e+02      
1.4647121e+02 1.3939258e+02      
1.5227607e+02 1.5065019e+02      
1.5462792e+02 1.4938782e+02      
1.5806978e+02 1.4860993e+02      
1.6225326e+02 1.4801448e+02      
1.6509076e+02 1.4632088e+02      
1.6607898e+02 1.4329495e+02      
1.6558077e+02 1.3912622e+02      
1.6552671e+02 1.3498009e+02      
1.6591791e+02 1.3110071e+02      
1.6626802e+02 1.2734675e+02      
1.6689290e+02 1.2373274e+02      
1.6810968e+02 1.2022706e+02      
1.7012474e+02 1.1670512e+02      
1.7283667e+02 1.1314251e+02      
1.7428238e+02 1.1091569e+02      
1.7426482e+02 1.1007301e+02      
1.7275112e+02 1.1060444e+02      
1.6988904e+02 1.1242990e+02      
1.6759924e+02 1.1410683e+02      
1.6603487e+02 1.1558437e+02      
1.6930564e+02 1.2448904e+02      
1.7141074e+02 1.2260611e+02      
1.7429102e+02 1.2108288e+02      
1.7772883e+02 1.1983439e+02      
1.8109372e+02 1.1834031e+02      
1.8227902e+02 1.1560381e+02      
1.8337047e+02 1.1240390e+02      
1.8482762e+02 1.0912356e+02      
1.8629807e+02 1.0587813e+02      
1.8622662e+02 1.0225176e+02      
1.8616742e+02 9.8733289e+01      
1.8663169e+02 9.5366249e+01      
1.8771050e+02 9.2151010e+01      
1.8905612e+02 8.9273971e+01      
1.8983140e+02 8.7260334e+01      
1.8959952e+02 8.6333820e+01      
1.8827542e+02 8.6498671e+01      
1.8616687e+02 8.7516869e+01      
1.8405302e+02 8.8807205e+01      
1.8232166e+02 9.0098400e+01      
1.8283604e+02 9.6145103e+01      
1.8468923e+02 9.3500558e+01      
1.8711600e+02 9.1253735e+01      
1.8985437e+02 8.9709922e+01      
1.9263518e+02 8.8237564e+01      
1.9505480e+02 8.6272224e+01      
1.9771398e+02 8.3920477e+01      
2.0069792e+02 8.1377312e+01      
2.0247151e+02 7.8501583e+01      
2.0275284e+02 7.5324244e+01      
2.0188803e+02 7.2017497e+01      
2.0154201e+02 6.8866748e+01      
2.0190360e+02 6.5925697e+01      
2.0259348e+02 6.3367735e+01      
2.0301902e+02 6.1472923e+01      
2.0267422e+02 6.0468461e+01      
2.0136033e+02 6.0402581e+01      
1.9936401e+02 6.1067432e+01      
1.9718957e+02 6.2119839e+01      
1.9521665e+02 6.3285776e+01      
1.9278537e+02 6.6217256e+01      
