2.5868425e+01 2.3233575e+02      
2.6674690e+01 2.3075793e+02      
2.8086272e+01 2.2938480e+02      
2.9975738e+01 2.2824424e+02      
3.2092986e+01 2.2732471e+02      
3.3967548e+01 2.2650390e+02      
3.5051902e+01 2.2557548e+02      
3.5828191e+01 2.2478607e+02      
3.6677467e+01 2.2429247e+02      
3.7697482e+01 2.2413549e+02      
3.8751809e+01 2.2430199e+02      
3.9406706e+01 2.2468212e+02      
3.9121350e+01 2.2508391e+02      
3.8488748e+01 2.2564900e+02      
3.8017229e+01 2.2644136e+02      
3.7975811e+01 2.2744013e+02      
3.8502731e+01 2.2860164e+02      
3.9654616e+01 2.2987366e+02      
4.1445990e+01 2.3120043e+02      
4.3871729e+01 2.3252460e+02      
5.4370813e+01 2.2234415e+02      
5.5634571e+01 2.2076689e+02      
5.7683401e+01 2.1942580e+02      
6.0439821e+01 2.1837922e+02      
6.3616034e+01 2.1764225e+02      
6.6491424e+01 2.1706452e+02      
6.7123402e+01 2.1576501e+02      
6.7435858e+01 2.1468133e+02      
6.8121104e+01 2.1399910e+02      
6.9365316e+01 2.1374812e+02      
7.0941999e+01 2.1391981e+02      
7.2091607e+01 2.1439644e+02      
7.0691122e+01 2.1445550e+02      
6.8870539e+01 2.1475433e+02      
6.7407079e+01 2.1534806e+02      
6.6610219e+01 2.1618146e+02      
6.6565764e+01 2.1718709e+02      
6.7268525e+01 2.1829994e+02      
6.8687535e+01 2.1945650e+02      
7.0788964e+01 2.2059400e+02      
8.1237154e+01 2.0867449e+02      
8.2919508e+01 2.0705221e+02      
8.5635586e+01 2.0570387e+02      
8.9429068e+01 2.0472591e+02      
9.3858453e+01 2.0412918e+02      
9.6816514e+01 2.0329379e+02      
9.7874929e+01 2.0210118e+02      
9.7493465e+01 2.0075849e+02      
9.7877080e+01 1.9989566e+02      
9.9487119e+01 1.9954745e+02      
1.0180973e+02 1.9969209e+02      
1.0246217e+02 1.9990711e+02      
1.0093636e+02 2.0003667e+02      
9.7699282e+01 2.0015711e+02      
9.5037731e+01 2.0061529e+02      
