-5.2310505e-01 2.4180718e+02      
-1.9152967e+00 2.3804998e+02      
-2.5292262e+00 2.3434951e+02      
-2.3495344e+00 2.3079499e+02      
-1.3593653e+00 2.2748142e+02      
4.6564433e-01 2.2451376e+02      
3.1692069e+00 2.2201834e+02      
6.8451500e+00 2.2018247e+02      
1.1392473e+01 2.1905930e+02      
1.4984618e+01 2.1703152e+02      
1.7572152e+01 2.1418358e+02      
2.0921547e+01 2.1217770e+02      
2.5045799e+01 2.1103017e+02      
2.9716328e+01 2.1061527e+02      
3.4659796e+01 2.1084074e+02      
3.9463075e+01 2.1158337e+02      
4.3419080e+01 2.1257563e+02      
4.5738167e+01 2.1342869e+02      
4.7199671e+01 2.1436824e+02      
4.8503146e+01 2.1549997e+02      
2.7067942e+01 2.3063285e+02      
2.5853429e+01 2.2668579e+02      
2.5430510e+01 2.2277407e+02      
2.5817090e+01 2.1899318e+02      
2.7035275e+01 2.1544609e+02      
2.9121141e+01 2.1224878e+02      
3.2146683e+01 2.0954499e+02      
3.6272055e+01 2.0754362e+02      
4.1397323e+01 2.0624731e+02      
4.5285651e+01 2.0401734e+02      
4.7899742e+01 2.0095756e+02      
5.1454837e+01 1.9876402e+02      
5.6017036e+01 1.9752399e+02      
6.1364045e+01 1.9711854e+02      
6.7253195e+01 1.9747664e+02      
7.3190218e+01 1.9850524e+02      
7.8075861e+01 1.9990761e+02      
7.9016731e+01 2.0035396e+02      
7.8881855e+01 2.0098873e+02      
7.8783712e+01 2.0191409e+02      
5.3459945e+01 2.1587160e+02      
5.2424193e+01 2.1170731e+02      
5.2181850e+01 2.0755116e+02      
5.2748623e+01 2.0350173e+02      
5.4142794e+01 1.9966353e+02      
5.6392482e+01 1.9614922e+02      
5.9550500e+01 1.9308457e+02      
6.3736425e+01 1.9062055e+02      
6.8890241e+01 1.8874575e+02      
7.3031128e+01 1.8630239e+02      
7.6136766e+01 1.8340090e+02      
8.0199898e+01 1.8128122e+02      
8.5317183e+01 1.8007278e+02      
9.1469488e+01 1.7974741e+02      
9.8592899e+01 1.8029046e+02      
1.0596375e+02 1.8161506e+02      
1.1042385e+02 1.8283201e+02      
1.1126612e+02 1.8362760e+02      
1.0913046e+02 1.8411478e+02      
1.0726037e+02 1.8493893e+02      
7.8232843e+01 1.9778712e+02      
7.7375445e+01 1.9337821e+02      
7.7302477e+01 1.8894501e+02      
7.8023372e+01 1.8458708e+02      
7.9545635e+01 1.8040683e+02      
8.1876014e+01 1.7650711e+02      
8.5017290e+01 1.7298462e+02      
8.8940721e+01 1.6990534e+02      
9.3389541e+01 1.6718387e+02      
9.7721693e+01 1.6451488e+02      
1.0193116e+02 1.6198227e+02      
1.0666842e+02 1.6003453e+02      
1.1225537e+02 1.5890048e+02      
1.1899134e+02 1.5866190e+02      
1.2726638e+02 1.5932986e+02      
1.3429220e+02 1.6041978e+02      
1.3837061e+02 1.6164509e+02      
1.3891911e+02 1.6282282e+02      
1.3649343e+02 1.6386597e+02      
1.3283194e+02 1.6481446e+02      
1.0100018e+02 1.7669934e+02      
1.0032174e+02 1.7202011e+02      
1.0041023e+02 1.6728037e+02      
1.0126664e+02 1.6258033e+02      
1.0288599e+02 1.5802061e+02      
1.0525490e+02 1.5369769e+02      
1.0834114e+02 1.4969485e+02      
1.1206529e+02 1.4606269e+02      
1.1625730e+02 1.4279264e+02      
1.2071979e+02 1.3985696e+02      
1.2544465e+02 1.3733819e+02      
1.3061012e+02 1.3543256e+02      
1.3637046e+02 1.3432540e+02      
1.4283760e+02 1.3411801e+02      
1.4999170e+02 1.3473648e+02      
1.5712847e+02 1.3584671e+02      
1.6100166e+02 1.3727645e+02      
1.6089028e+02 1.3891941e+02      
1.5751306e+02 1.4051353e+02      
1.5428349e+02 1.4189906e+02      
1.2141371e+02 1.5297898e+02      
1.2091777e+02 1.4800633e+02      
1.2116545e+02 1.4293449e+02      
1.2214851e+02 1.3786549e+02      
1.2385130e+02 1.3290077e+02      
1.2624918e+02 1.2813684e+02      
1.2930115e+02 1.2366040e+02      
1.3293807e+02 1.1954273e+02      
1.3706274e+02 1.1583823e+02      
1.4159268e+02 1.1259985e+02      
1.4652118e+02 1.0990689e+02      
