1.2200709e+01 2.3349248e+02      
1.1661461e+01 2.3056886e+02      
1.1720306e+01 2.2775991e+02      
1.2341595e+01 2.2513744e+02      
1.3476583e+01 2.2277186e+02      
1.5065219e+01 2.2072922e+02      
1.7040212e+01 2.1906704e+02      
1.9331728e+01 2.1782937e+02      
2.1867826e+01 2.1704197e+02      
2.4564369e+01 2.1670866e+02      
2.7302552e+01 2.1680809e+02      
2.9903020e+01 2.1728802e+02      
3.2130766e+01 2.1805999e+02      
3.3855497e+01 2.1903823e+02      
3.5237697e+01 2.2019472e+02      
3.6524801e+01 2.2150077e+02      
3.7911609e+01 2.2290684e+02      
3.9572067e+01 2.2437646e+02      
4.1635494e+01 2.2587296e+02      
4.4175585e+01 2.2734881e+02      
4.0761811e+01 2.2287548e+02      
4.0507534e+01 2.1980509e+02      
4.0881584e+01 2.1682752e+02      
4.1846358e+01 2.1402302e+02      
4.3346786e+01 2.1147291e+02      
4.5311863e+01 2.0925651e+02      
4.7662002e+01 2.0744580e+02      
5.0321844e+01 2.0609796e+02      
5.3229337e+01 2.0524792e+02      
5.6323704e+01 2.0490420e+02      
5.9499355e+01 2.0504789e+02      
6.2533816e+01 2.0562620e+02      
6.4941823e+01 2.0649257e+02      
6.6129499e+01 2.0741363e+02      
6.6752263e+01 2.0850065e+02      
6.7290796e+01 2.0974782e+02      
6.7893405e+01 2.1103099e+02      
6.8846395e+01 2.1235853e+02      
7.0305882e+01 2.1370534e+02      
7.2323864e+01 2.1501491e+02      
6.8028689e+01 2.0872408e+02      
6.8084545e+01 2.0547797e+02      
6.8805095e+01 2.0229851e+02      
7.0153200e+01 1.9927466e+02      
7.2067385e+01 1.9650030e+02      
7.4459631e+01 1.9407206e+02      
7.7225016e+01 1.9208305e+02      
8.0271537e+01 1.9061075e+02      
8.3557255e+01 1.8970306e+02      
8.7092880e+01 1.8937269e+02      
9.0866469e+01 1.8960682e+02      
9.4661238e+01 1.9037242e+02      
9.7732543e+01 1.9152817e+02      
9.7776489e+01 1.9228849e+02      
9.7219970e+01 1.9332196e+02      
9.6863521e+01 1.9461724e+02      
9.6399167e+01 1.9575427e+02      
9.6516624e+01 1.9696556e+02      
9.7303846e+01 1.9819983e+02      
9.8752994e+01 1.9938146e+02      
9.3538048e+01 1.9129411e+02      
9.3920216e+01 1.8784031e+02      
9.5012013e+01 1.8442038e+02      
9.6782842e+01 1.8113102e+02      
9.9169575e+01 1.7807890e+02      
1.0206111e+02 1.7538215e+02      
1.0529730e+02 1.7316632e+02      
1.0872623e+02 1.7154387e+02      
1.1231462e+02 1.7058192e+02      
1.1622399e+02 1.7028667e+02      
1.2065436e+02 1.7062719e+02      
1.2530536e+02 1.7156195e+02      
1.2782140e+02 1.7265109e+02      
1.2777110e+02 1.7369814e+02      
1.2571793e+02 1.7476457e+02      
1.2412378e+02 1.7609288e+02      
1.2269612e+02 1.7726599e+02      
1.2199811e+02 1.7844485e+02      
1.2210299e+02 1.7961769e+02      
1.2297504e+02 1.8071800e+02      
1.1685070e+02 1.7089853e+02      
1.1756151e+02 1.6720383e+02      
1.1903599e+02 1.6350124e+02      
1.2126162e+02 1.5989223e+02      
1.2419223e+02 1.5649253e+02      
1.2770608e+02 1.5344128e+02      
1.3153564e+02 1.5091489e+02      
1.3534026e+02 1.4909800e+02      
1.3900877e+02 1.4809384e+02      
1.4286869e+02 1.4788402e+02      
1.4759852e+02 1.4832962e+02      
1.5140861e+02 1.4919856e+02      
1.5330807e+02 1.5033816e+02      
1.5299807e+02 1.5165777e+02      
1.5089666e+02 1.5309402e+02      
1.4808203e+02 1.5456656e+02      
1.4612152e+02 1.5590273e+02      
1.4473273e+02 1.5710576e+02      
1.4420967e+02 1.5827162e+02      
1.4453567e+02 1.5934323e+02      
1.3755975e+02 1.4790384e+02      
1.3858182e+02 1.4393644e+02      
1.4042600e+02 1.3990888e+02      
1.4311118e+02 1.3592319e+02      
1.4664573e+02 1.3209413e+02      
1.5099177e+02 1.2855916e+02      
1.5577416e+02 1.2555489e+02      
1.6002025e+02 1.2346560e+02      
1.6344085e+02 1.2245405e+02      
1.6621344e+02 1.2247412e+02      
1.6883080e+02 1.2324276e+02      
1.7186150e+02 1.2422145e+02      
1.7318958e+02 1.2548903e+02      
1.7234803e+02 1.2709175e+02      
1.6982128e+02 1.2887512e+02      
1.6745209e+02 1.3049142e+02      
1.6558385e+02 1.3195781e+02      
1.6417114e+02 1.3329677e+02      
1.6317468e+02 1.3451822e+02      
1.6302777e+02 1.3562107e+02      
1.5530065e+02 1.2272530e+02      
1.5659263e+02 1.1845791e+02      
1.5875821e+02 1.1406725e+02      
1.6184928e+02 1.0965413e+02      
1.6594538e+02 1.0532622e+02      
1.7122867e+02 1.0117659e+02      
1.7764957e+02 9.7401944e+01      
1.8235817e+02 9.4969438e+01      
1.8528963e+02 9.4020385e+01      
1.8648798e+02 9.4489511e+01      
1.8603030e+02 9.6107641e+01      
1.8659091e+02 9.7669695e+01      
1.8739322e+02 9.9063700e+01      
1.8584063e+02 1.0096076e+02      
1.8405312e+02 1.0275389e+02      
1.8224103e+02 1.0440679e+02      
1.8068237e+02 1.0594901e+02      
1.7944787e+02 1.0740499e+02      
1.7855432e+02 1.0875750e+02      
1.7807977e+02 1.0995968e+02      
1.6976265e+02 9.5821200e+01      
1.7125999e+02 9.1233971e+01      
1.7366381e+02 8.6448132e+01      
1.7704147e+02 8.1566765e+01      
1.8148993e+02 7.6707431e+01      
1.8720601e+02 7.1962573e+01      
1.9401070e+02 6.7555700e+01      
1.9863934e+02 6.4950956e+01      
