1.7708177e+01 2.6106194e+02      
1.4141666e+01 2.5907822e+02      
1.1088701e+01 2.5683162e+02      
8.5742639e+00 2.5437163e+02      
6.6173180e+00 2.5175312e+02      
5.2304337e+00 2.4903589e+02      
4.4198305e+00 2.4628353e+02      
4.1859363e+00 2.4356165e+02      
4.5244189e+00 2.4093534e+02      
5.4274326e+00 2.3846616e+02      
6.8846624e+00 2.3620942e+02      
8.8836807e+00 2.3421236e+02      
1.1409104e+01 2.3251419e+02      
1.4439817e+01 2.3114865e+02      
1.7942013e+01 2.3014991e+02      
2.1841692e+01 2.2956460e+02      
2.5834368e+01 2.2949832e+02      
2.9375143e+01 2.3005665e+02      
3.2778712e+01 2.3098512e+02      
3.6287062e+01 2.3207960e+02      
4.4959697e+01 2.5174077e+02      
4.1427965e+01 2.4959949e+02      
3.8419912e+01 2.4714959e+02      
3.5961856e+01 2.4444253e+02      
3.4073236e+01 2.4153646e+02      
3.2765979e+01 2.3849615e+02      
3.2044469e+01 2.3539216e+02      
3.1906405e+01 2.3229880e+02      
3.2344606e+01 2.2929069e+02      
3.3349404e+01 2.2643837e+02      
3.4910986e+01 2.2380378e+02      
3.7021101e+01 2.2143698e+02      
3.9673867e+01 2.1937543e+02      
4.2866032e+01 2.1764709e+02      
4.6600212e+01 2.1627779e+02      
5.0916366e+01 2.1529828e+02      
5.5604781e+01 2.1486081e+02      
5.8546881e+01 2.1561052e+02      
6.1360073e+01 2.1669360e+02      
6.4269292e+01 2.1787323e+02      
7.1010267e+01 2.3879774e+02      
6.7536724e+01 2.3648788e+02      
6.4594679e+01 2.3382208e+02      
6.2212322e+01 2.3085269e+02      
6.0409942e+01 2.2764022e+02      
5.9198725e+01 2.2425416e+02      
5.8580308e+01 2.2077287e+02      
5.8547835e+01 2.1728167e+02      
5.9088885e+01 2.1386815e+02      
6.0189677e+01 2.1061538e+02      
6.1839309e+01 2.0759444e+02      
6.4033058e+01 2.0485839e+02      
6.6774681e+01 2.0243947e+02      
7.0077926e+01 2.0035152e+02      
7.3966312e+01 1.9860152e+02      
7.8481514e+01 1.9720791e+02      
8.3296036e+01 1.9637108e+02      
8.6050872e+01 1.9711213e+02      
8.8250116e+01 1.9844238e+02      
9.0492450e+01 1.9990120e+02      
9.5443060e+01 2.2248457e+02      
9.2047737e+01 2.1999774e+02      
8.9189811e+01 2.1710610e+02      
8.6900321e+01 2.1386108e+02      
8.5201391e+01 2.1032368e+02      
8.4103873e+01 2.0656685e+02      
8.3605655e+01 2.0267739e+02      
8.3692418e+01 1.9875492e+02      
8.4342248e+01 1.9490575e+02      
8.5533075e+01 1.9123196e+02      
8.7249781e+01 1.8781896e+02      
8.9489045e+01 1.8472502e+02      
9.2262561e+01 1.8197481e+02      
9.5600622e+01 1.7955768e+02      
9.9552140e+01 1.7743425e+02      
1.0408537e+02 1.7562653e+02      
1.0870053e+02 1.7444718e+02      
1.1155819e+02 1.7487399e+02      
1.1295369e+02 1.7661835e+02      
1.1445501e+02 1.7857656e+02      
1.1786950e+02 2.0310631e+02      
1.1456799e+02 2.0043832e+02      
1.1180801e+02 1.9731551e+02      
1.0962506e+02 1.9378571e+02      
1.0804525e+02 1.8990685e+02      
1.0708094e+02 1.8575194e+02      
1.0672587e+02 1.8141534e+02      
1.0695370e+02 1.7701556e+02      
1.0772531e+02 1.7268756e+02      
1.0900322e+02 1.6856381e+02      
1.1076368e+02 1.6475339e+02      
1.1300196e+02 1.6132557e+02      
1.1573430e+02 1.5829862e+02      
1.1900098e+02 1.5563503e+02      
1.2289824e+02 1.5322240e+02      
1.2745997e+02 1.5097581e+02      
1.3123676e+02 1.5000297e+02      
1.3382067e+02 1.5041710e+02      
1.3529309e+02 1.5205157e+02      
1.3604968e+02 1.5460704e+02      
1.3793556e+02 1.8101563e+02      
1.3473779e+02 1.7816828e+02      
1.3208344e+02 1.7481635e+02      
1.3001476e+02 1.7100058e+02      
1.2856578e+02 1.6676987e+02      
1.2775567e+02 1.6218913e+02      
1.2757688e+02 1.5735441e+02      
1.2798398e+02 1.5240874e+02      
