1.2007597e+01 2.5412497e+02      
9.7031505e+00 2.5187028e+02      
7.9870804e+00 2.4959106e+02      
6.8498812e+00 2.4735802e+02      
6.2576386e+00 2.4524238e+02      
6.1232237e+00 2.4330909e+02      
6.2576267e+00 2.4160502e+02      
6.4380957e+00 2.4017121e+02      
6.5819024e+00 2.3907045e+02      
6.6794651e+00 2.3835140e+02      
6.7578994e+00 2.3802944e+02      
6.9087627e+00 2.3809684e+02      
7.2811888e+00 2.3853267e+02      
8.0381667e+00 2.3930789e+02      
9.3020026e+00 2.4038527e+02      
1.1139102e+01 2.4171869e+02      
1.3577857e+01 2.4325393e+02      
1.6627594e+01 2.4493003e+02      
2.0289354e+01 2.4668074e+02      
2.4560304e+01 2.4843611e+02      
3.8881870e+01 2.4333227e+02      
3.6769790e+01 2.4082146e+02      
3.5294603e+01 2.3825742e+02      
3.4464430e+01 2.3572035e+02      
3.4278536e+01 2.3329644e+02      
3.4707361e+01 2.3107463e+02      
3.5469570e+01 2.2909808e+02      
3.5897263e+01 2.2733764e+02      
3.6109782e+01 2.2595089e+02      
3.6100617e+01 2.2501148e+02      
3.5861432e+01 2.2452100e+02      
3.5517837e+01 2.2445587e+02      
3.5316584e+01 2.2478416e+02      
3.5545271e+01 2.2547476e+02      
3.6369460e+01 2.2648872e+02      
3.7835063e+01 2.2777582e+02      
3.9942327e+01 2.2927686e+02      
4.2680402e+01 2.3092540e+02      
4.6039117e+01 2.3264964e+02      
5.0011780e+01 2.3437438e+02      
6.4521131e+01 2.2882489e+02      
6.2619318e+01 2.2602355e+02      
6.1400117e+01 2.2313523e+02      
6.0889666e+01 2.2024815e+02      
6.1126705e+01 2.1746246e+02      
6.2224752e+01 2.1490577e+02      
6.4199386e+01 2.1269956e+02      
6.4876196e+01 2.1049922e+02      
6.5313036e+01 2.0880981e+02      
6.5204722e+01 2.0766625e+02      
6.4524586e+01 2.0704129e+02      
6.3440598e+01 2.0687915e+02      
6.2333773e+01 2.0712244e+02      
6.1877128e+01 2.0775640e+02      
6.2216754e+01 2.0874151e+02      
6.3292203e+01 2.1002121e+02      
6.5047175e+01 2.1153095e+02      
6.7440924e+01 2.1319785e+02      
7.0449669e+01 2.1494359e+02      
7.4066298e+01 2.1668787e+02      
8.8486397e+01 2.1087117e+02      
8.6798871e+01 2.0774433e+02      
8.5830428e+01 2.0448975e+02      
8.5615358e+01 2.0119991e+02      
8.6194789e+01 1.9797845e+02      
8.7629252e+01 1.9493974e+02      
8.9883540e+01 1.9217235e+02      
9.2483705e+01 1.8973682e+02      
9.3561434e+01 1.8779186e+02      
9.3327967e+01 1.8648380e+02      
9.2049666e+01 1.8579161e+02      
8.9973345e+01 1.8560671e+02      
8.7538717e+01 1.8578882e+02      
8.6427591e+01 1.8640556e+02      
8.6350368e+01 1.8740263e+02      
8.7074553e+01 1.8871893e+02      
8.8490464e+01 1.9028676e+02      
9.0526234e+01 1.9202462e+02      
9.3142492e+01 1.9384416e+02      
9.6344150e+01 1.9566232e+02      
1.1037114e+02 1.8979863e+02      
1.0889030e+02 1.8631335e+02      
1.0815468e+02 1.8265190e+02      
1.0820036e+02 1.7890814e+02      
1.0905171e+02 1.7518589e+02      
1.1071131e+02 1.7159330e+02      
1.1322991e+02 1.6822812e+02      
1.1641937e+02 1.6523075e+02      
1.1770072e+02 1.6297993e+02      
1.1713781e+02 1.6157016e+02      
