2.1211079e+01 2.2779800e+02      
2.1205424e+01 2.2598739e+02      
2.1562171e+01 2.2437556e+02      
2.2179882e+01 2.2298509e+02      
2.2925527e+01 2.2180391e+02      
2.3636265e+01 2.2076913e+02      
2.4140958e+01 2.1976730e+02      
2.4348573e+01 2.1873726e+02      
2.4336847e+01 2.1779611e+02      
2.4255433e+01 2.1710618e+02      
2.4229600e+01 2.1676581e+02      
2.4332840e+01 2.1680196e+02      
2.4584496e+01 2.1717837e+02      
2.4965962e+01 2.1781015e+02      
2.5477546e+01 2.1862789e+02      
2.6196763e+01 2.1965020e+02      
2.7230988e+01 2.2091618e+02      
2.8672127e+01 2.2242965e+02      
3.0589869e+01 2.2415905e+02      
3.3034344e+01 2.2604714e+02      
5.1070815e+01 2.1703843e+02      
5.1538571e+01 2.1521737e+02      
5.2416047e+01 2.1362484e+02      
5.3591816e+01 2.1230430e+02      
5.4903068e+01 2.1125535e+02      
5.6121702e+01 2.1039572e+02      
5.6925421e+01 2.0945739e+02      
5.7006262e+01 2.0806877e+02      
5.6674278e+01 2.0667643e+02      
5.6242620e+01 2.0561316e+02      
5.5905633e+01 2.0500984e+02      
5.5754385e+01 2.0488915e+02      
5.5781662e+01 2.0518556e+02      
5.5880037e+01 2.0571503e+02      
5.5913802e+01 2.0622985e+02      
5.6078071e+01 2.0691453e+02      
5.6553760e+01 2.0789111e+02      
5.7455897e+01 2.0917280e+02      
5.8860245e+01 2.1071780e+02      
6.0816323e+01 2.1245103e+02      
7.9636425e+01 2.0268478e+02      
8.0643237e+01 2.0081782e+02      
8.2136135e+01 1.9922229e+02      
8.4010949e+01 1.9798648e+02      
8.6095018e+01 1.9716090e+02      
8.8085566e+01 1.9667572e+02      
8.9452797e+01 1.9613679e+02      
8.9124564e+01 1.9401366e+02      
8.8201087e+01 1.9194132e+02      
8.7229420e+01 1.9039674e+02      
8.6496917e+01 1.8952078e+02      
8.6103756e+01 1.8931080e+02      
8.5992308e+01 1.8966400e+02      
8.5925034e+01 1.9030437e+02      
8.5304305e+01 1.9034967e+02      
8.4755097e+01 1.9060729e+02      
8.4551419e+01 1.9126952e+02      
8.4827204e+01 1.9234458e+02      
8.5648126e+01 1.9375863e+02      
8.7053103e+01 1.9540206e+02      
1.0639060e+02 1.8495356e+02      
1.0798353e+02 1.8297608e+02      
1.1016725e+02 1.8130910e+02      
1.1287700e+02 1.8011862e+02      
1.1596011e+02 1.7954372e+02      
1.1894670e+02 1.7945892e+02      
1.2040990e+02 1.7849344e+02      
1.2009279e+02 1.7640131e+02      
1.1831710e+02 1.7357855e+02      
1.1657288e+02 1.7148883e+02      
1.1536014e+02 1.7036148e+02      
1.1477063e+02 1.7014571e+02      
1.1460339e+02 1.7062982e+02      
1.1408782e+02 1.7099376e+02      
1.1308138e+02 1.7101839e+02      
1.1171337e+02 1.7084812e+02      
1.1072678e+02 1.7120463e+02      
1.1031125e+02 1.7213483e+02      
1.1049930e+02 1.7350969e+02      
1.1130405e+02 1.7515798e+02      
1.3082752e+02 1.6412548e+02      
1.3302535e+02 1.6194141e+02      
1.3593238e+02 1.6006344e+02      
1.3950260e+02 1.5872897e+02      
1.4368610e+02 1.5822856e+02      
1.4699272e+02 1.5755529e+02      
1.4856376e+02 1.5619907e+02      
1.4814926e+02 1.5405237e+02      
1.4612151e+02 1.5138398e+02      
1.4344996e+02 1.4885402e+02      
1.4172557e+02 1.4757686e+02      
1.4097139e+02 1.4741592e+02      
1.4034868e+02 1.4762403e+02      
1.3942339e+02 1.4779109e+02      
1.3804360e+02 1.4777356e+02      
1.3630096e+02 1.4767300e+02      
1.3454041e+02 1.4782415e+02      
1.3345589e+02 1.4876116e+02      
1.3299169e+02 1.5025084e+02      
1.3315872e+02 1.5203591e+02      
1.5246261e+02 1.4055545e+02      
1.5524929e+02 1.3805475e+02      
1.5891388e+02 1.3578737e+02      
1.6322772e+02 1.3389848e+02      
1.6745923e+02 1.3243924e+02      
1.7136483e+02 1.3131370e+02      
1.7313667e+02 1.2963204e+02      
1.7237481e+02 1.2732659e+02      
1.6968305e+02 1.2462168e+02      
1.6701031e+02 1.2253183e+02      
1.6485476e+02 1.2133154e+02      
1.6336557e+02 1.2094518e+02      
1.6245194e+02 1.2107804e+02      
1.6122591e+02 1.2113735e+02      
1.5947892e+02 1.2101790e+02      
1.5733721e+02 1.2084308e+02      
1.5551543e+02 1.2124358e+02      
1.5390192e+02 1.2250185e+02      
1.5275442e+02 1.2433371e+02      
1.5224294e+02 1.2642338e+02      
1.7084497e+02 1.1467523e+02      
1.7412916e+02 1.1176112e+02      
1.7853454e+02 1.0896599e+02      
1.8409217e+02 1.0640576e+02      
1.8832867e+02 1.0386059e+02      
1.9202349e+02 1.0167419e+02      
1.9406867e+02 9.9647919e+01      
1.9260671e+02 9.7177438e+01      
1.9009546e+02 9.4954705e+01      
1.8734419e+02 9.3304446e+01      
1.8467522e+02 9.2316816e+01      
1.8235171e+02 9.1892266e+01      
1.8055139e+02 9.1809337e+01      
1.7910864e+02 9.1794686e+01      
1.7706254e+02 9.1517207e+01      
1.7525957e+02 9.1400769e+01      
1.7368380e+02 9.1905824e+01      
1.7138903e+02 9.3772118e+01      
1.6946035e+02 9.6208353e+01      
1.6821353e+02 9.8792802e+01      
1.8559275e+02 8.6984292e+01      
1.8918416e+02 8.3594004e+01      
1.9389010e+02 8.0149830e+01      
1.9970529e+02 7.6676296e+01      
2.0600367e+02 7.3204152e+01      
2.1023168e+02 7.0059341e+01      
2.1182545e+02 6.7345693e+01      
2.1015714e+02 6.5014550e+01      
2.0767366e+02 6.3157584e+01      
2.0463859e+02 6.1912835e+01      
2.0123570e+02 6.1261441e+01      
1.9785649e+02 6.1032191e+01      
1.9514597e+02 6.0924393e+01      
1.9306601e+02 6.0728044e+01      
1.9129232e+02 6.0344367e+01      
1.8985594e+02 6.0102802e+01      
1.8796817e+02 6.1014520e+01      
1.8550944e+02 6.3219780e+01      
1.8276374e+02 6.6460645e+01      
1.8074140e+02 6.9717039e+01      
1.9643672e+02 5.8030717e+01      
2.0013834e+02 5.4158334e+01      
2.0492853e+02 5.0071283e+01      
2.1099052e+02 4.5740312e+01      
2.1809294e+02 4.1213397e+01      
2.2288303e+02 3.7185888e+01      
2.2487423e+02 3.3908352e+01      
2.2425586e+02 3.1471305e+01      
2.2194097e+02 2.9878124e+01      
2.1845201e+02 2.9080751e+01      
2.1410900e+02 2.8925460e+01      
2.0935961e+02 2.9127172e+01      
2.0596634e+02 2.9152812e+01      
2.0354490e+02 2.8935032e+01      
2.0186956e+02 2.8355437e+01      
2.0011393e+02 2.8430666e+01      
1.9790448e+02 2.9709415e+01      
1.9519078e+02 3.2304188e+01      
1.9220925e+02 3.5926995e+01      
1.8947190e+02 3.9921221e+01      
2.0322385e+02 2.8382326e+01      
2.0685150e+02 2.4074936e+01      
2.1149446e+02 1.9435053e+01      
2.1735224e+02 1.4398920e+01      
2.2434991e+02 8.9481716e+00      
2.2951166e+02 4.0475858e+00      
2.3194314e+02 2.5935294e-01      
2.3171389e+02 -2.2341778e+00      
2.2930669e+02 -3.4909331e+00      
2.2524795e+02 -3.7134900e+00      
2.2017561e+02 -3.2814387e+00      
2.1603899e+02 -3.0332290e+00      
2.1265783e+02 -2.8861728e+00      
2.1004162e+02 -2.8537287e+00      
2.0795428e+02 -2.8840504e+00      
2.0601559e+02 -2.7153950e+00      
2.0350549e+02 -1.1550255e+00      
2.0038819e+02 1.9550177e+00      
1.9694558e+02 6.1839857e+00      
1.9407678e+02 1.0213870e+01      
2.0590864e+02 -1.4002074e+00      
2.0929534e+02 -6.0639708e+00      
2.1354860e+02 -1.1131568e+01      
2.1871938e+02 -1.6637173e+01      
2.2462362e+02 -2.2558265e+01      
2.3029462e+02 -2.8485091e+01      
2.3291081e+02 -3.2729299e+01      
2.3253915e+02 -3.5116305e+01      
2.2968348e+02 -3.5846460e+01      
2.2507135e+02 -3.5383819e+01      
2.2104267e+02 -3.5022874e+01      
2.1822415e+02 -3.4968013e+01      
2.1512515e+02 -3.4742555e+01      
2.1267146e+02 -3.4486926e+01      
2.1041520e+02 -3.3970047e+01      
2.0800472e+02 -3.2974071e+01      
2.0516637e+02 -3.1149335e+01      
2.0149510e+02 -2.7383088e+01      
1.9775194e+02 -2.3146150e+01      
1.9467386e+02 -1.9103504e+01      
2.0454620e+02 -3.0779233e+01      
2.0756936e+02 -3.5707853e+01      
