3.6462892e+01 2.2964885e+02      
3.7575129e+01 2.2972170e+02      
3.9195757e+01 2.3027775e+02      
4.1235243e+01 2.3137110e+02      
4.3462237e+01 2.3292049e+02      
4.5399404e+01 2.3448966e+02      
4.5995846e+01 2.3440936e+02      
4.6455267e+01 2.3472545e+02      
4.7225985e+01 2.3598585e+02      
4.7115702e+01 2.3566663e+02      
4.6062473e+01 2.3360042e+02      
4.4237930e+01 2.2995391e+02      
4.3010189e+01 2.2731981e+02      
4.2358329e+01 2.2560055e+02      
4.2071968e+01 2.2446049e+02      
4.2032700e+01 2.2370469e+02      
4.2267934e+01 2.2327295e+02      
4.2865708e+01 2.2315252e+02      
4.3901389e+01 2.2331733e+02      
4.5425562e+01 2.2372342e+02      
6.5537004e+01 2.1956791e+02      
6.7045096e+01 2.1968700e+02      
6.9231842e+01 2.2043786e+02      
7.2075354e+01 2.2198389e+02      
7.5205050e+01 2.2417548e+02      
7.7250533e+01 2.2545175e+02      
7.8013932e+01 2.2560896e+02      
7.7951229e+01 2.2532008e+02      
7.8487067e+01 2.2623855e+02      
7.8116932e+01 2.2566053e+02      
7.6694481e+01 2.2323679e+02      
7.4353157e+01 2.1915427e+02      
7.2876955e+01 2.1622758e+02      
7.2147988e+01 2.1437266e+02      
7.1750562e+01 2.1310882e+02      
7.1341417e+01 2.1205116e+02      
7.1112786e+01 2.1128000e+02      
7.1252944e+01 2.1084932e+02      
7.1863442e+01 2.1073632e+02      
7.2996125e+01 2.1088812e+02      
9.2957936e+01 2.0559167e+02      
9.4780621e+01 2.0556047e+02      
9.7427075e+01 2.0624685e+02      
1.0108377e+02 2.0800896e+02      
1.0436733e+02 2.0964327e+02      
1.0645327e+02 2.1053063e+02      
1.0712534e+02 2.1056572e+02      
1.0684430e+02 2.1017102e+02      
1.0650930e+02 2.1001058e+02      
1.0574500e+02 2.0901623e+02      
1.0427355e+02 2.0673174e+02      
1.0208041e+02 2.0320695e+02      
1.0086854e+02 2.0069316e+02      
1.0043255e+02 1.9914059e+02      
1.0023855e+02 1.9812003e+02      
9.9297069e+01 1.9671573e+02      
9.8456811e+01 1.9560306e+02      
9.8037264e+01 1.9489459e+02      
9.8164709e+01 1.9456069e+02      
9.8870239e+01 1.9452585e+02      
1.1824537e+02 1.8795783e+02      
1.2024260e+02 1.8752171e+02      
1.2294439e+02 1.8759696e+02      
1.2632728e+02 1.8832404e+02      
1.3000793e+02 1.8950507e+02      
1.3217650e+02 1.8998285e+02      
1.3240303e+02 1.8961502e+02      
1.3119650e+02 1.8854469e+02      
1.3021048e+02 1.8767993e+02      
1.2921771e+02 1.8651564e+02      
1.2805460e+02 1.8476802e+02      
1.2694013e+02 1.8267750e+02      
1.2647917e+02 1.8103313e+02      
