2.1065218e+01 2.3345895e+02      
2.0386443e+01 2.3142288e+02      
2.0205102e+01 2.2942882e+02      
2.0509516e+01 2.2751985e+02      
2.1282834e+01 2.2573712e+02      
2.2500116e+01 2.2411910e+02      
2.4120270e+01 2.2270169e+02      
2.6072420e+01 2.2151923e+02      
2.8254064e+01 2.2060354e+02      
3.0581533e+01 2.1997529e+02      
3.3067529e+01 2.1963150e+02      
3.5800492e+01 2.1954670e+02      
3.8815168e+01 2.1968887e+02      
4.2046072e+01 2.2003480e+02      
4.5340090e+01 2.2056823e+02      
4.8221119e+01 2.2121682e+02      
4.9372032e+01 2.2155797e+02      
5.0781676e+01 2.2201065e+02      
5.2641065e+01 2.2253804e+02      
5.4879444e+01 2.2307596e+02      
5.0179586e+01 2.2380801e+02      
4.9687721e+01 2.2175582e+02      
4.9700667e+01 2.1972172e+02      
5.0209059e+01 2.1775217e+02      
5.1201604e+01 2.1589150e+02      
5.2664568e+01 2.1418058e+02      
5.4572124e+01 2.1265702e+02      
5.6849084e+01 2.1135998e+02      
5.9302968e+01 2.1033876e+02      
6.1706182e+01 2.0963872e+02      
6.4113256e+01 2.0925464e+02      
6.6859460e+01 2.0913083e+02      
7.0109396e+01 2.0921134e+02      
7.3612590e+01 2.0946683e+02      
7.7292949e+01 2.0990212e+02      
7.9485376e+01 2.1028270e+02      
7.9908727e+01 2.1050127e+02      
8.0749520e+01 2.1077654e+02      
8.2153328e+01 2.1107921e+02      
8.3962401e+01 2.1135863e+02      
7.7991225e+01 2.1065158e+02      
7.7700263e+01 2.0856857e+02      
7.7916908e+01 2.0647997e+02      
7.8632591e+01 2.0443644e+02      
7.9841270e+01 2.0248643e+02      
8.1547295e+01 2.0067281e+02      
8.3772252e+01 1.9903012e+02      
8.6529235e+01 1.9758929e+02      
8.9530173e+01 1.9642115e+02      
9.1917891e+01 1.9566514e+02      
9.3780931e+01 1.9531605e+02      
9.6214217e+01 1.9521077e+02      
9.9764048e+01 1.9526028e+02      
1.0324675e+02 1.9539013e+02      
1.0645527e+02 1.9557689e+02      
1.0827263e+02 1.9579420e+02      
1.0836389e+02 1.9601506e+02      
1.0890304e+02 1.9619292e+02      
