2.5699665e+01 2.2838962e+02      
2.6266868e+01 2.2548747e+02      
2.7237909e+01 2.2267313e+02      
2.7808237e+01 2.2011796e+02      
2.5612929e+01 2.1775217e+02      
2.3037590e+01 2.1574982e+02      
2.0865726e+01 2.1404476e+02      
1.9365658e+01 2.1259460e+02      
1.8579856e+01 2.1141082e+02      
1.8464555e+01 2.1053325e+02      
1.8948277e+01 2.1001051e+02      
1.9940923e+01 2.0989570e+02      
2.1321713e+01 2.1024652e+02      
2.2893465e+01 2.1112226e+02      
2.4230131e+01 2.1255611e+02      
2.4143107e+01 2.1438540e+02      
2.4493736e+01 2.1657663e+02      
2.5513556e+01 2.1900257e+02      
2.7197615e+01 2.2155585e+02      
2.9552522e+01 2.2414831e+02      
5.5648678e+01 2.1855551e+02      
5.7292604e+01 2.1533966e+02      
5.9568438e+01 2.1215155e+02      
6.0031121e+01 2.0928957e+02      
5.8213272e+01 2.0681850e+02      
5.4658984e+01 2.0478105e+02      
5.1755415e+01 2.0299291e+02      
4.9922294e+01 2.0135480e+02      
4.9067940e+01 1.9990441e+02      
4.9028370e+01 1.9871470e+02      
4.9693184e+01 1.9784979e+02      
5.0967475e+01 1.9737695e+02      
5.2710248e+01 1.9738354e+02      
5.4590793e+01 1.9798384e+02      
5.5180549e+01 1.9927451e+02      
5.4313152e+01 2.0115824e+02      
5.3955715e+01 2.0337705e+02      
5.4368492e+01 2.0578734e+02      
5.5531541e+01 2.0827947e+02      
5.7426204e+01 2.1076810e+02      
8.3483223e+01 2.0549327e+02      
8.6103806e+01 2.0188314e+02      
8.8229226e+01 1.9833882e+02      
8.8703913e+01 1.9518506e+02      
8.7192827e+01 1.9256738e+02      
8.4113615e+01 1.9044991e+02      
8.0632837e+01 1.8862622e+02      
7.8722894e+01 1.8674778e+02      
7.7979094e+01 1.8497868e+02      
7.8117333e+01 1.8343475e+02      
7.9042869e+01 1.8217593e+02      
8.0673280e+01 1.8127618e+02      
8.2763437e+01 1.8087417e+02      
8.4044292e+01 1.8126681e+02      
8.4087779e+01 1.8246456e+02      
8.2792906e+01 1.8443720e+02      
8.1808569e+01 1.8677822e+02      
8.1614478e+01 1.8924523e+02      
8.2258170e+01 1.9171921e+02      
8.3686535e+01 1.9413579e+02      
1.0816323e+02 1.8963584e+02      
1.0998462e+02 1.8600966e+02      
1.1237746e+02 1.8205288e+02      
1.1308086e+02 1.7857374e+02      
1.1171553e+02 1.7582979e+02      
1.0877738e+02 1.7366383e+02      
1.0647166e+02 1.7137848e+02      
1.0519713e+02 1.6906032e+02      
1.0480560e+02 1.6689819e+02      
1.0519221e+02 1.6497499e+02      
1.0639742e+02 1.6328960e+02      
1.0830817e+02 1.6193533e+02      
1.0980743e+02 1.6135569e+02      
1.1056415e+02 1.6159216e+02      
1.1037480e+02 1.6265864e+02      
1.0920766e+02 1.6455768e+02      
1.0749381e+02 1.6714242e+02      
1.0673091e+02 1.6971201e+02      
1.0690534e+02 1.7218865e+02      
1.0789156e+02 1.7455411e+02      
1.2992201e+02 1.7120463e+02      
1.3089575e+02 1.6769680e+02      
1.3225861e+02 1.6389695e+02      
1.3327035e+02 1.6006021e+02      
1.3197838e+02 1.5723427e+02      
1.3044446e+02 1.5443257e+02      
1.2945327e+02 1.5148042e+02      
1.2916738e+02 1.4851957e+02      
1.2923983e+02 1.4592086e+02      
1.2974068e+02 1.4370816e+02      
1.3104830e+02 1.4167054e+02      
1.3231621e+02 1.4027801e+02      
1.3324661e+02 1.3960163e+02      
1.3363547e+02 1.3968279e+02      
1.3332484e+02 1.4057077e+02      
1.3218717e+02 1.4234458e+02      
1.3032100e+02 1.4498382e+02      
1.2925266e+02 1.4758083e+02      
1.2906221e+02 1.5004629e+02      
1.2965225e+02 1.5236893e+02      
1.4891701e+02 1.5043039e+02      
1.4924290e+02 1.4706297e+02      
1.4979749e+02 1.4345917e+02      
1.5014354e+02 1.3981610e+02      
1.4979804e+02 1.3640442e+02      
1.4938971e+02 1.3296154e+02      
1.4953738e+02 1.2928012e+02      
1.5050763e+02 1.2540408e+02      
1.5093220e+02 1.2243495e+02      
1.5102804e+02 1.2029797e+02      
1.5153410e+02 1.1853378e+02      
1.5219692e+02 1.1719913e+02      
1.5272045e+02 1.1642414e+02      
1.5289611e+02 1.1630588e+02      
1.5256821e+02 1.1692645e+02      
1.5161764e+02 1.1837272e+02      
1.5003345e+02 1.2072033e+02      
1.4887691e+02 1.2323555e+02      
1.4840752e+02 1.2567381e+02      
1.4864532e+02 1.2795685e+02      
1.6508692e+02 1.2760585e+02      
1.6497991e+02 1.2435401e+02      
1.6506988e+02 1.2086423e+02      
1.6516910e+02 1.1723459e+02      
1.6520884e+02 1.1351844e+02      
1.6541974e+02 1.0963086e+02      
1.6619367e+02 1.0540904e+02      
1.6763885e+02 1.0094484e+02      
1.6811223e+02 9.7837894e+01      
1.6762556e+02 9.6184749e+01      
1.6760502e+02 9.4660113e+01      
1.6791228e+02 9.3314232e+01      
1.6823823e+02 9.2364582e+01      
1.6835388e+02 9.1970749e+01      
1.6810761e+02 9.2238888e+01      
1.6748372e+02 9.3169269e+01      
1.6667297e+02 9.4618379e+01      
1.6541283e+02 9.7076147e+01      
1.6470331e+02 9.9469332e+01      
1.6461532e+02 1.0171470e+02      
1.7829348e+02 1.0308161e+02      
1.7790567e+02 9.9923843e+01      
1.7773745e+02 9.6497658e+01      
1.7771914e+02 9.2852678e+01      
1.7785738e+02 8.9003044e+01      
1.7828346e+02 8.4895722e+01      
1.7922980e+02 8.0398298e+01      
1.8069152e+02 7.5624454e+01      
1.8114468e+02 7.2418532e+01      
1.8059073e+02 7.0881141e+01      
1.8045963e+02 6.9326096e+01      
1.8070748e+02 6.7782798e+01      
1.8106009e+02 6.6516197e+01      
1.8127314e+02 6.5740971e+01      
1.8115495e+02 6.5623572e+01      
1.8063985e+02 6.6228979e+01      
1.7977913e+02 6.7550595e+01      
1.7867793e+02 6.9563882e+01      
1.7778946e+02 7.1821335e+01      
1.7736917e+02 7.4049404e+01      
1.8838095e+02 7.7252507e+01      
1.8780337e+02 7.4183307e+01      
1.8746139e+02 7.0819702e+01      
1.8733041e+02 6.7196125e+01      
1.8742684e+02 6.3326696e+01      
1.8782194e+02 5.9192021e+01      
1.8863469e+02 5.4715544e+01      
1.8983315e+02 4.9975292e+01      
1.9028550e+02 4.6642036e+01      
1.9001094e+02 4.4792559e+01      
1.9009756e+02 4.2865111e+01      
1.9054818e+02 4.0898295e+01      
1.9116901e+02 3.9120785e+01      
1.9168294e+02 3.7798411e+01      
1.9176829e+02 3.7226645e+01      
1.9125638e+02 3.7575223e+01      
1.9018941e+02 3.8834667e+01      
1.8882550e+02 4.0796345e+01      
1.8758121e+02 4.3081963e+01      
1.8675839e+02 4.5380736e+01      
1.9521804e+02 5.0538818e+01      
1.9450239e+02 4.7563863e+01      
1.9402157e+02 4.4279214e+01      
1.9376650e+02 4.0717943e+01      
1.9374611e+02 3.6907255e+01      
1.9398507e+02 3.2872881e+01      
1.9449498e+02 2.8667778e+01      
1.9515005e+02 2.4541130e+01      
1.9560995e+02 2.1071996e+01      
1.9589419e+02 1.8311221e+01      
1.9637092e+02 1.5749187e+01      
1.9719409e+02 1.3188767e+01      
1.9834685e+02 1.0667685e+01      
1.9953077e+02 8.4802360e+00      
1.9998521e+02 7.2929174e+00      
1.9943972e+02 7.3894885e+00      
1.9793869e+02 8.7580493e+00      
1.9583644e+02 1.1086874e+01      
1.9395816e+02 1.3672997e+01      
1.9264281e+02 1.6169130e+01      
1.9871959e+02 2.3372284e+01      
