4.2602643e+01 2.2583399e+02      
4.3002706e+01 2.2524674e+02      
4.2878794e+01 2.2512300e+02      
4.2419753e+01 2.2547449e+02      
4.0088984e+01 2.2548365e+02      
3.6207404e+01 2.2509023e+02      
3.3118760e+01 2.2505017e+02      
3.0883274e+01 2.2535789e+02      
2.9321811e+01 2.2597164e+02      
2.8332330e+01 2.2687951e+02      
2.7847882e+01 2.2806572e+02      
2.7811211e+01 2.2948104e+02      
2.8145603e+01 2.3100024e+02      
2.8763554e+01 2.3244362e+02      
2.9636568e+01 2.3370713e+02      
3.0823622e+01 2.3482155e+02      
3.2433210e+01 2.3589752e+02      
3.4544296e+01 2.3699611e+02      
3.7189843e+01 2.3810684e+02      
4.0378228e+01 2.3918788e+02      
7.4363807e+01 2.1593655e+02      
7.5362344e+01 2.1524154e+02      
7.5151596e+01 2.1513262e+02      
7.3823756e+01 2.1555133e+02      
7.0864433e+01 2.1562216e+02      
6.6349556e+01 2.1527568e+02      
6.2878230e+01 2.1517528e+02      
6.0454042e+01 2.1538653e+02      
5.8789003e+01 2.1590004e+02      
5.7731697e+01 2.1672958e+02      
5.7202295e+01 2.1789574e+02      
5.7157319e+01 2.1940398e+02      
5.7494955e+01 2.2109948e+02      
5.7967647e+01 2.2251901e+02      
5.8508705e+01 2.2347993e+02      
5.9229721e+01 2.2408218e+02      
6.0410363e+01 2.2471797e+02      
6.2155758e+01 2.2547715e+02      
6.4472841e+01 2.2629602e+02      
6.7353291e+01 2.2710165e+02      
1.0282099e+02 2.0246989e+02      
1.0401709e+02 2.0157872e+02      
1.0348882e+02 2.0138531e+02      
1.0147947e+02 2.0178243e+02      
9.8248146e+01 2.0190265e+02      
9.3922195e+01 2.0170457e+02      
9.0643886e+01 2.0160000e+02      
8.8333346e+01 2.0171559e+02      
8.6732701e+01 2.0210476e+02      
8.5699652e+01 2.0282034e+02      
8.5167917e+01 2.0393053e+02      
8.5160476e+01 2.0556240e+02      
8.5687363e+01 2.0776118e+02      
8.6024542e+01 2.0922782e+02      
8.6160140e+01 2.0985983e+02      
8.6178222e+01 2.0965798e+02      
8.6861346e+01 2.0985495e+02      
8.8213969e+01 2.1033800e+02      
9.0175119e+01 2.1092578e+02      
9.2715159e+01 2.1151020e+02      
1.2756939e+02 1.8600015e+02      
1.2860049e+02 1.8490560e+02      
1.2765876e+02 1.8457496e+02      
1.2475966e+02 1.8489748e+02      
1.2170763e+02 1.8496385e+02      
1.1862874e+02 1.8479445e+02      
1.1605310e+02 1.8461830e+02      
1.1412562e+02 1.8458633e+02      
1.1275217e+02 1.8479420e+02      
1.1182775e+02 1.8532167e+02      
1.1128908e+02 1.8625298e+02      
1.1116978e+02 1.8771620e+02      
1.1152244e+02 1.8973556e+02      
1.1157614e+02 1.9107202e+02      
1.1136483e+02 1.9160162e+02      
1.1097906e+02 1.9133194e+02      
1.1128745e+02 1.9142375e+02      
1.1227611e+02 1.9178224e+02      
1.1387686e+02 1.9223177e+02      
1.1605743e+02 1.9266455e+02      
1.4843242e+02 1.6717467e+02      
1.4909784e+02 1.6596021e+02      
1.4809189e+02 1.6541280e+02      
1.4543603e+02 1.6548631e+02      
1.4297244e+02 1.6530895e+02      
1.4079036e+02 1.6494895e+02      
1.3896358e+02 1.6456980e+02      
1.3756340e+02 1.6430060e+02      
1.3654978e+02 1.6424696e+02      
1.3581982e+02 1.6449866e+02      
1.3526585e+02 1.6512661e+02      
1.3483840e+02 1.6615733e+02      
1.3449696e+02 1.6743410e+02      
1.3407092e+02 1.6849556e+02      
1.3358187e+02 1.6913724e+02      
1.3321016e+02 1.6943144e+02      
1.3329591e+02 1.6973109e+02      
1.3395889e+02 1.7011611e+02      
