2.3649572e+01 2.3699964e+02      
2.3021402e+01 2.3515180e+02      
2.2743364e+01 2.3338739e+02      
2.2783793e+01 2.3176015e+02      
2.3166400e+01 2.3032946e+02      
2.3903611e+01 2.2914603e+02      
2.4979826e+01 2.2824599e+02      
2.6364934e+01 2.2764888e+02      
2.8013775e+01 2.2735233e+02      
2.9854645e+01 2.2732716e+02      
3.1792112e+01 2.2752323e+02      
3.3733644e+01 2.2788656e+02      
3.5612832e+01 2.2837017e+02      
3.7398436e+01 2.2893489e+02      
3.9097963e+01 2.2954793e+02      
4.0760143e+01 2.3018358e+02      
4.2474913e+01 2.3082608e+02      
4.4363535e+01 2.3147033e+02      
4.6549219e+01 2.3211313e+02      
4.9123012e+01 2.3273907e+02      
5.2402051e+01 2.2718955e+02      
5.2132560e+01 2.2527640e+02      
5.2096695e+01 2.2341061e+02      
5.2256910e+01 2.2165451e+02      
5.2772694e+01 2.2010108e+02      
5.3677295e+01 2.1881413e+02      
5.4937838e+01 2.1783806e+02      
5.6525716e+01 2.1720289e+02      
5.8409837e+01 2.1691298e+02      
6.0503777e+01 2.1692437e+02      
6.2647511e+01 2.1714780e+02      
6.4693523e+01 2.1750307e+02      
6.6547303e+01 2.1793546e+02      
6.8163617e+01 2.1840337e+02      
6.9546082e+01 2.1887101e+02      
7.0752376e+01 2.1930908e+02      
7.1904004e+01 2.1970345e+02      
7.3191096e+01 2.2006858e+02      
7.4817903e+01 2.2043263e+02      
7.6899202e+01 2.2078837e+02      
7.9809590e+01 2.1376280e+02      
8.0098466e+01 2.1177609e+02      
8.0343246e+01 2.0977586e+02      
8.0500901e+01 2.0783622e+02      
8.1152496e+01 2.0612909e+02      
8.2250347e+01 2.0471440e+02      
8.3702880e+01 2.0364608e+02      
8.5489394e+01 2.0297429e+02      
8.7654850e+01 2.0273627e+02      
9.0155565e+01 2.0288954e+02      
9.2621121e+01 2.0321659e+02      
9.4832275e+01 2.0361012e+02      
9.6676489e+01 2.0402481e+02      
9.8095239e+01 2.0442427e+02      
9.9083065e+01 2.0476979e+02      
9.9695027e+01 2.0502031e+02      
1.0007084e+02 2.0514608e+02      
1.0050127e+02 2.0518281e+02      
1.0143941e+02 2.0527403e+02      
1.0296643e+02 2.0539762e+02      
1.0522652e+02 1.9692586e+02      
1.0589590e+02 1.9475798e+02      
1.0646574e+02 1.9258504e+02      
1.0688451e+02 1.9049173e+02      
1.0781700e+02 1.8861219e+02      
1.0918226e+02 1.8703529e+02      
1.1082622e+02 1.8584085e+02      
1.1272574e+02 1.8510233e+02      
1.1507012e+02 1.8490727e+02      
1.1815922e+02 1.8534174e+02      
1.2105885e+02 1.8583394e+02      
1.2350802e+02 1.8630231e+02      
1.2536852e+02 1.8672813e+02      
1.2657139e+02 1.8709174e+02      
1.2709761e+02 1.8735297e+02      
1.2697067e+02 1.8744589e+02      
1.2633368e+02 1.8730468e+02      
1.2559404e+02 1.8694339e+02      
1.2587071e+02 1.8684136e+02      
1.2686274e+02 1.8680930e+02      
1.2816025e+02 1.7699526e+02      
1.2906544e+02 1.7459614e+02      
1.3000710e+02 1.7220607e+02      
1.3093035e+02 1.6991785e+02      
1.3235844e+02 1.6781497e+02      
1.3413266e+02 1.6601938e+02      
1.3598033e+02 1.6464590e+02      
1.3778806e+02 1.6378163e+02      
1.3981514e+02 1.6347147e+02      
1.4241802e+02 1.6369800e+02      
1.4565075e+02 1.6431140e+02      
1.4837376e+02 1.6485882e+02      
1.5026811e+02 1.6531371e+02      
1.5123765e+02 1.6567748e+02      
1.5126736e+02 1.6591711e+02      
1.5033456e+02 1.6593816e+02      
1.4854776e+02 1.6563372e+02      
1.4753326e+02 1.6542521e+02      
1.4757403e+02 1.6538654e+02      
1.4814631e+02 1.6531389e+02      
1.4827401e+02 1.5434950e+02      
1.4922946e+02 1.5172175e+02      
1.5058465e+02 1.4906726e+02      
1.5229877e+02 1.4647789e+02      
1.5446047e+02 1.4405963e+02      
1.5690577e+02 1.4195649e+02      
1.5912031e+02 1.4033384e+02      
1.6047086e+02 1.3931806e+02      
1.6170196e+02 1.3887787e+02      
1.6342621e+02 1.3891664e+02      
1.6589244e+02 1.3930652e+02      
1.6886706e+02 1.3987627e+02      
1.7076462e+02 1.4034603e+02      
1.7148520e+02 1.4073718e+02      
1.7101684e+02 1.4103497e+02      
1.6941928e+02 1.4116137e+02      
1.6717209e+02 1.4106793e+02      
1.6595438e+02 1.4106829e+02      
1.6576712e+02 1.4114590e+02      
1.6604527e+02 1.4113732e+02      
1.6538697e+02 1.2938074e+02      
1.6654820e+02 1.2648815e+02      
1.6833003e+02 1.2352131e+02      
1.7074604e+02 1.2056257e+02      
1.7380240e+02 1.1771893e+02      
1.7727763e+02 1.1517239e+02      
1.8037935e+02 1.1320281e+02      
1.8058250e+02 1.1207512e+02      
1.8050364e+02 1.1161065e+02      
1.8103015e+02 1.1157395e+02      
1.8251416e+02 1.1181366e+02      
1.8495240e+02 1.1222549e+02      
1.8666875e+02 1.1264458e+02      
1.8716292e+02 1.1307523e+02      
1.8623453e+02 1.1350348e+02      
1.8391934e+02 1.1385435e+02      
1.8191564e+02 1.1413047e+02      
1.8068576e+02 1.1438983e+02      
1.8021556e+02 1.1462415e+02      
1.8029887e+02 1.1475790e+02      
1.7923024e+02 1.0252156e+02      
1.8063082e+02 9.9331098e+01      
1.8278872e+02 9.6019600e+01      
1.8582651e+02 9.2639992e+01      
1.8985263e+02 8.9254924e+01      
1.9447148e+02 8.6106929e+01      
1.9714678e+02 8.3816141e+01      
1.9737218e+02 8.2517293e+01      
1.9572413e+02 8.2186460e+01      
1.9481501e+02 8.2203016e+01      
1.9507749e+02 8.2365042e+01      
1.9628304e+02 8.2658643e+01      
1.9785122e+02 8.3006633e+01      
1.9823457e+02 8.3480286e+01      
1.9706824e+02 8.4109376e+01      
1.9472473e+02 8.4786956e+01      
1.9292006e+02 8.5382237e+01      
1.9176681e+02 8.5916920e+01      
1.9120362e+02 8.6379199e+01      
1.9116283e+02 8.6717631e+01      
1.8952709e+02 7.4242261e+01      
1.9112042e+02 7.0722107e+01      
1.9350549e+02 6.7060487e+01      
1.9685740e+02 6.3313275e+01      
2.0159521e+02 5.9371978e+01      
2.0567109e+02 5.5906813e+01      
2.0794469e+02 5.3347113e+01      
2.0804929e+02 5.1870892e+01      
2.0639590e+02 5.1373923e+01      
2.0420758e+02 5.1454599e+01      
2.0355399e+02 5.1443750e+01      
2.0379205e+02 5.1736891e+01      
2.0446601e+02 5.2170995e+01      
2.0489409e+02 5.2661229e+01      
2.0344976e+02 5.3565673e+01      
2.0169926e+02 5.4475390e+01      
2.0024203e+02 5.5335492e+01      
1.9922400e+02 5.6152284e+01      
1.9865837e+02 5.6892863e+01      
1.9853489e+02 5.7493428e+01      
1.9606138e+02 4.5046866e+01      
1.9781080e+02 4.1137589e+01      
2.0031673e+02 3.7070990e+01      
2.0321373e+02 3.3225371e+01      
2.0655524e+02 2.9571251e+01      
2.1033736e+02 2.5815992e+01      
2.1235316e+02 2.2999601e+01      
2.1213054e+02 2.1435225e+01      
2.1010262e+02 2.0859707e+01      
2.0858430e+02 2.0128602e+01      
