3.8055135e+01 2.3991454e+02      
3.7357202e+01 2.3825919e+02      
3.6216841e+01 2.3640216e+02      
3.4466328e+01 2.3438172e+02      
3.2143201e+01 2.3226959e+02      
2.9317910e+01 2.3006853e+02      
2.5913670e+01 2.2765473e+02      
2.2804391e+01 2.2538868e+02      
2.0339803e+01 2.2342707e+02      
1.8527500e+01 2.2179556e+02      
1.7326040e+01 2.2051609e+02      
1.6680967e+01 2.1961503e+02      
1.6534072e+01 2.1912095e+02      
1.6828536e+01 2.1906088e+02      
1.7514207e+01 2.1945399e+02      
1.8557380e+01 2.2030263e+02      
1.9954551e+01 2.2158309e+02      
2.1738130e+01 2.2324188e+02      
2.3964601e+01 2.2520094e+02      
2.6694872e+01 2.2736786e+02      
6.8985412e+01 2.3120878e+02      
6.9320757e+01 2.2957669e+02      
6.8797264e+01 2.2760888e+02      
6.7180286e+01 2.2537390e+02      
6.4537041e+01 2.2299241e+02      
6.1357349e+01 2.2062176e+02      
5.6482856e+01 2.1743781e+02      
5.2682857e+01 2.1467332e+02      
4.9911388e+01 2.1230833e+02      
4.7963942e+01 2.1028914e+02      
4.6717433e+01 2.0862181e+02      
4.6067050e+01 2.0733220e+02      
4.5917704e+01 2.0645681e+02      
4.6181209e+01 2.0603784e+02      
4.6773895e+01 2.0611512e+02      
4.7626970e+01 2.0671092e+02      
4.8722082e+01 2.0780917e+02      
5.0115404e+01 2.0934451e+02      
5.1905095e+01 2.1121549e+02      
5.4185750e+01 2.1330646e+02      
9.8519358e+01 2.1898577e+02      
1.0029283e+02 2.1737692e+02      
1.0063951e+02 2.1526289e+02      
9.9197890e+01 2.1275648e+02      
9.5666252e+01 2.0988620e+02      
8.9936550e+01 2.0652470e+02      
8.4756998e+01 2.0322374e+02      
8.0752766e+01 2.0019925e+02      
7.7880645e+01 1.9749873e+02      
7.5946087e+01 1.9511362e+02      
7.4778047e+01 1.9305786e+02      
7.4227135e+01 1.9136304e+02      
7.4164876e+01 1.9007679e+02      
7.4477749e+01 1.8926336e+02      
7.5043564e+01 1.8899747e+02      
7.5717988e+01 1.8934446e+02      
7.6429758e+01 1.9031133e+02      
7.7304359e+01 1.9180425e+02      
7.8531798e+01 1.9367534e+02      
8.0256111e+01 1.9577327e+02      
1.2235253e+02 2.0239689e+02      
1.2556468e+02 2.0068174e+02      
1.2706860e+02 1.9836175e+02      
1.2615515e+02 1.9558516e+02      
1.2233961e+02 1.9242179e+02      
1.1576271e+02 1.8886061e+02      
1.1035794e+02 1.8544977e+02      
1.0641673e+02 1.8224257e+02      
1.0369018e+02 1.7925989e+02      
1.0196752e+02 1.7653098e+02      
1.0104585e+02 1.7408764e+02      
1.0073085e+02 1.7196729e+02      
1.0086522e+02 1.7022551e+02      
1.0133971e+02 1.6895299e+02      
1.0202464e+02 1.6827566e+02      
1.0262787e+02 1.6834690e+02      
1.0277166e+02 1.6927600e+02      
1.0291077e+02 1.7085799e+02      
1.0341354e+02 1.7285311e+02      
1.0446636e+02 1.7506183e+02      
1.4240367e+02 1.8264054e+02      
1.4481481e+02 1.8040672e+02      
1.4749549e+02 1.7775685e+02      
1.4756007e+02 1.7469714e+02      
1.4426231e+02 1.7141507e+02      
1.3792846e+02 1.6798643e+02      
1.3278584e+02 1.6455396e+02      
1.2919102e+02 1.6118362e+02      
1.2686229e+02 1.5793759e+02      
1.2557999e+02 1.5487622e+02      
1.2511895e+02 1.5204873e+02      
1.2520721e+02 1.4948474e+02      
1.2563004e+02 1.4722425e+02      
1.2637280e+02 1.4538384e+02      
1.2737758e+02 1.4416380e+02      
1.2822896e+02 1.4386228e+02      
1.2739710e+02 1.4493201e+02      
1.2650867e+02 1.4680690e+02      
1.2609851e+02 1.4909551e+02      
1.2637339e+02 1.5153620e+02      
1.5917132e+02 1.6029931e+02      
1.6069262e+02 1.5761298e+02      
1.6253229e+02 1.5450849e+02      
1.6370542e+02 1.5109322e+02      
1.6142372e+02 1.4771477e+02      
1.5598852e+02 1.4444994e+02      
1.5159906e+02 1.4099997e+02      
1.4867146e+02 1.3745451e+02      
1.4698636e+02 1.3393530e+02      
1.4637931e+02 1.3053845e+02      
1.4666751e+02 1.2734391e+02      
1.4743241e+02 1.2435766e+02      
1.4808002e+02 1.2148828e+02      
1.4906938e+02 1.1893204e+02      
1.5042136e+02 1.1702985e+02      
1.5069825e+02 1.1658134e+02      
1.4961975e+02 1.1766830e+02      
1.4755981e+02 1.2006238e+02      
1.4609077e+02 1.2284609e+02      
1.4552671e+02 1.2563876e+02      
1.7270809e+02 1.3583450e+02      
1.7352793e+02 1.3277907e+02      
1.7474683e+02 1.2921989e+02      
1.7511459e+02 1.2563805e+02      
1.7385738e+02 1.2214916e+02      
1.6981551e+02 1.1888880e+02      
1.6658367e+02 1.1530529e+02      
1.6457296e+02 1.1152482e+02      
1.6371245e+02 1.0769411e+02      
1.6395306e+02 1.0393143e+02      
1.6526633e+02 1.0036940e+02      
1.6729477e+02 9.7088529e+01      
1.6762777e+02 9.3537316e+01      
1.6863456e+02 9.0205232e+01      
1.6934071e+02 8.8019195e+01      
1.6907608e+02 8.7463025e+01      
1.6764080e+02 8.8647443e+01      
1.6529132e+02 9.1289699e+01      
1.6279614e+02 9.4713040e+01      
1.6148296e+02 9.7888677e+01      
1.8292887e+02 1.0969858e+02      
1.8308134e+02 1.0642678e+02      
1.8354829e+02 1.0266880e+02      
1.8325270e+02 9.8989343e+01      
1.8179120e+02 9.5504632e+01      
1.7961237e+02 9.1858134e+01      
1.7773945e+02 8.7969091e+01      
1.7672897e+02 8.3880596e+01      
1.7675480e+02 7.9686228e+01      
1.7788856e+02 7.5493308e+01      
1.8014651e+02 7.1440077e+01      
1.8300956e+02 6.7631010e+01      
1.8339467e+02 6.3888112e+01      
1.8351125e+02 6.0611630e+01      
1.8378382e+02 5.8027063e+01      
1.8309758e+02 5.7329967e+01      
1.8117550e+02 5.8769224e+01      
1.7821575e+02 6.1938703e+01      
1.7562330e+02 6.5418703e+01      
1.7389879e+02 6.8815918e+01      
1.8978841e+02 8.2308255e+01      
1.8928881e+02 7.8957265e+01      
1.8892199e+02 7.5279095e+01      
1.8828213e+02 7.1490763e+01      
1.8722690e+02 6.7657166e+01      
1.8604651e+02 6.3660164e+01      
1.8518854e+02 5.9445122e+01      
1.8504742e+02 5.5018779e+01      
1.8588963e+02 5.0423846e+01      
1.8789748e+02 4.5731095e+01      
1.9103461e+02 4.1072626e+01      
1.9450735e+02 3.6666773e+01      
1.9566171e+02 3.2768657e+01      
1.9484651e+02 2.9677915e+01      
1.9402376e+02 2.7511387e+01      
1.9305411e+02 2.6628299e+01      
1.9071338e+02 2.8442177e+01      
1.8757511e+02 3.1598818e+01      
1.8470412e+02 3.5230769e+01      
1.8262251e+02 3.8876928e+01      
1.9330128e+02 5.4043384e+01      
1.9230261e+02 5.0612259e+01      
1.9146520e+02 4.6897890e+01      
1.9065654e+02 4.2993459e+01      
1.8985268e+02 3.8932809e+01      
1.8920397e+02 3.4682385e+01      
1.8897382e+02 3.0198956e+01      
1.8945145e+02 2.5460274e+01      
1.9091123e+02 2.0468824e+01      
1.9365652e+02 1.5247027e+01      
1.9781146e+02 9.8816424e+00      
2.0098685e+02 4.9754569e+00      
2.0253429e+02 7.5689190e-01      
2.0243154e+02 -2.4726958e+00      
2.0093083e+02 -4.3156379e+00      
1.9950631e+02 -4.7486027e+00      
1.9754206e+02 -3.2340270e+00      
1.9346317e+02 4.2284209e-01      
1.9003275e+02 4.5016886e+00      
1.8756827e+02 8.5279909e+00      
1.9347766e+02 2.5300302e+01      
1.9211011e+02 2.1754279e+01      
1.9097792e+02 1.7952618e+01      
1.9004975e+02 1.3958378e+01      
1.8934400e+02 9.7835803e+00      
1.8895875e+02 5.3932848e+00      
1.8906464e+02 7.3444761e-01      
1.8988313e+02 -4.2435199e+00      
1.9167480e+02 -9.5834727e+00      
1.9462358e+02 -1.5256507e+01      
1.9847380e+02 -2.1057091e+01      
2.0133395e+02 -2.6363035e+01      
2.0318653e+02 -3.1035712e+01      
2.0404088e+02 -3.4771923e+01      
2.0387124e+02 -3.7120208e+01      
2.0260024e+02 -3.7512869e+01      
1.9985707e+02 -3.5400852e+01      
1.9523097e+02 -3.0951209e+01      
1.9141121e+02 -2.6234563e+01      
1.8864997e+02 -2.1711347e+01      
1.9032400e+02 -3.4995807e+00      
1.8864887e+02 -7.1960554e+00      
