1.9322756e+01 2.1418798e+02      
2.1012281e+01 2.1065194e+02      
2.3148934e+01 2.0733414e+02      
2.4996206e+01 2.0428348e+02      
2.4517773e+01 2.0107452e+02      
2.3616268e+01 1.9828251e+02      
2.2833396e+01 1.9597371e+02      
2.2263768e+01 1.9415279e+02      
2.1849706e+01 1.9284517e+02      
2.1507191e+01 1.9208434e+02      
2.1176154e+01 1.9188984e+02      
2.0847812e+01 1.9226126e+02      
2.0567257e+01 1.9318255e+02      
2.0415682e+01 1.9462959e+02      
2.0481049e+01 1.9657448e+02      
2.0836318e+01 1.9898174e+02      
2.1542457e+01 2.0179747e+02      
2.2662890e+01 2.0494223e+02      
2.4265400e+01 2.0831615e+02      
2.6412707e+01 2.1181135e+02      
5.0414724e+01 2.0342865e+02      
5.3282287e+01 1.9972066e+02      
5.6825104e+01 1.9621137e+02      
5.8913376e+01 1.9279826e+02      
5.9113802e+01 1.8951011e+02      
5.7793753e+01 1.8652038e+02      
5.6784562e+01 1.8402146e+02      
5.6187025e+01 1.8197508e+02      
5.5808788e+01 1.8042971e+02      
5.5446917e+01 1.7945180e+02      
5.4967774e+01 1.7907033e+02      
5.4344246e+01 1.7927847e+02      
5.3648777e+01 1.8004808e+02      
5.3018290e+01 1.8134814e+02      
5.2588189e+01 1.8315814e+02      
5.2433723e+01 1.8546212e+02      
5.2596346e+01 1.8821793e+02      
5.3143266e+01 1.9133314e+02      
5.4164880e+01 1.9468053e+02      
5.5743622e+01 1.9812764e+02      
7.9477862e+01 1.8941080e+02      
8.3442241e+01 1.8543630e+02      
8.7145712e+01 1.8150202e+02      
8.9576374e+01 1.7776110e+02      
9.0454833e+01 1.7434741e+02      
9.0150207e+01 1.7134481e+02      
8.9370306e+01 1.6874325e+02      
8.9007305e+01 1.6642208e+02      
8.8882412e+01 1.6459161e+02      
8.8647199e+01 1.6338419e+02      
8.8052390e+01 1.6283113e+02      
8.7065961e+01 1.6290410e+02      
8.5818478e+01 1.6354342e+02      
8.4570227e+01 1.6469589e+02      
8.3582951e+01 1.6635223e+02      
8.2894162e+01 1.6855291e+02      
8.2440679e+01 1.7130148e+02      
8.2308880e+01 1.7447052e+02      
8.2649185e+01 1.7787326e+02      
8.3574878e+01 1.8133891e+02      
1.0549947e+02 1.7246873e+02      
1.0897089e+02 1.6828656e+02      
1.1315690e+02 1.6394922e+02      
1.1606512e+02 1.5988879e+02      
1.1742453e+02 1.5635149e+02      
1.1789666e+02 1.5333439e+02      
1.1959467e+02 1.5050376e+02      
1.2005874e+02 1.4771307e+02      
1.2070794e+02 1.4551908e+02      
1.2084476e+02 1.4407337e+02      
1.2016471e+02 1.4339029e+02      
1.1869743e+02 1.4339311e+02      
1.1664748e+02 1.4395174e+02      
1.1447037e+02 1.4495149e+02      
1.1293554e+02 1.4637345e+02      
1.1185850e+02 1.4840242e+02      
1.1066623e+02 1.5125387e+02      
1.0969566e+02 1.5462354e+02      
1.0923698e+02 1.5820012e+02      
1.0942730e+02 1.6176624e+02      
1.2860451e+02 1.5294754e+02      
1.3148263e+02 1.4868380e+02      
1.3489645e+02 1.4427893e+02      
1.3824368e+02 1.3987889e+02      
1.3981744e+02 1.3624323e+02      
1.4164862e+02 1.3276043e+02      
1.4447030e+02 1.2935455e+02      
1.4815481e+02 1.2607634e+02      
1.5047337e+02 1.2346232e+02      
1.5121029e+02 1.2179149e+02      
1.5041070e+02 1.2107254e+02      
1.4828278e+02 1.2114051e+02      
1.4515783e+02 1.2172396e+02      
1.4164320e+02 1.2253796e+02      
1.3992798e+02 1.2352182e+02      
1.3902114e+02 1.2515413e+02      
1.3682608e+02 1.2834255e+02      
1.3482467e+02 1.3214045e+02      
1.3344106e+02 1.3605125e+02      
1.3282802e+02 1.3980484e+02      
1.4888890e+02 1.3117911e+02      
1.5129291e+02 1.2689084e+02      
1.5402592e+02 1.2249364e+02      
1.5677824e+02 1.1812555e+02      
1.5920112e+02 1.1400301e+02      
1.6192620e+02 1.1000476e+02      
1.6550125e+02 1.0605805e+02      
1.7005603e+02 1.0221447e+02      
1.7388460e+02 9.9135731e+01      
1.7512258e+02 9.7330337e+01      
1.7402992e+02 9.6759624e+01      
1.7106975e+02 9.7106236e+01      
1.6699361e+02 9.7816506e+01      
1.6445995e+02 9.8109167e+01      
1.6351532e+02 9.8370900e+01      
1.6232285e+02 9.9958961e+01      
1.6017247e+02 1.0309552e+02      
1.5714500e+02 1.0751781e+02      
1.5475678e+02 1.1193081e+02      
1.5330972e+02 1.1593246e+02      
1.6630982e+02 1.0750795e+02      
1.6837577e+02 1.0320985e+02      
1.7060234e+02 9.8798714e+01      
1.7300332e+02 9.4338410e+01      
1.7565692e+02 8.9887253e+01      
1.7879059e+02 8.5457078e+01      
1.8262847e+02 8.1078168e+01      
1.8711019e+02 7.6908339e+01      
1.9097566e+02 7.3609188e+01      
1.9219252e+02 7.1846157e+01      
1.9052102e+02 7.1703521e+01      
1.8672247e+02 7.2592604e+01      
1.8377872e+02 7.3003240e+01      
1.8253017e+02 7.2567793e+01      
1.8182214e+02 7.2675439e+01      
1.8079427e+02 7.4125599e+01      
1.7888130e+02 7.7182667e+01      
1.7594188e+02 8.1591297e+01      
1.7261309e+02 8.6543923e+01      
1.7042003e+02 9.0701359e+01      
1.8086027e+02 8.2307464e+01      
1.8266838e+02 7.8012447e+01      
1.8430422e+02 7.3595901e+01      
1.8628987e+02 6.9036716e+01      
1.8885698e+02 6.4334253e+01      
1.9207416e+02 5.9540467e+01      
1.9587538e+02 5.4823339e+01      
1.9934149e+02 5.0876101e+01      
2.0206126e+02 4.7879156e+01      
2.0317604e+02 4.6196010e+01      
2.0069407e+02 4.6820532e+01      
1.9782686e+02 4.7638406e+01      
1.9572069e+02 4.8043489e+01      
1.9473415e+02 4.7919136e+01      
1.9467923e+02 4.7544704e+01      
1.9428089e+02 4.8649560e+01      
1.9292172e+02 5.1655677e+01      
1.8989428e+02 5.6250302e+01      
1.8645994e+02 6.0708688e+01      
1.8378986e+02 6.4637160e+01      
1.9244077e+02 5.5974359e+01      
1.9401244e+02 5.1709321e+01      
1.9462211e+02 4.7382413e+01      
1.9604956e+02 4.2791997e+01      
1.9839464e+02 3.7890075e+01      
2.0147253e+02 3.2831493e+01      
2.0439831e+02 2.8412188e+01      
2.0688982e+02 2.4815952e+01      
2.0871931e+02 2.2148090e+01      
2.0940336e+02 2.0676301e+01      
2.0711071e+02 2.1560427e+01      
2.0491607e+02 2.2400230e+01      
2.0334513e+02 2.2936018e+01      
2.0252786e+02 2.3211780e+01      
2.0246358e+02 2.3389218e+01      
2.0293807e+02 2.3995348e+01      
2.0285233e+02 2.6889407e+01      
2.0048968e+02 3.0609580e+01      
1.9630011e+02 3.4534630e+01      
1.9317146e+02 3.8116135e+01      
1.9938483e+02 2.8984862e+01      
2.0070045e+02 2.4813397e+01      
2.0080245e+02 2.0712752e+01      
2.0178871e+02 1.6232186e+01      
2.0383818e+02 1.1259487e+01      
2.0606080e+02 6.6540304e+00      
2.0813477e+02 2.6645431e+00      
2.0984130e+02 -5.5862631e-01      
2.1095299e+02 -2.8764595e+00      
2.1105923e+02 -4.0187549e+00      
2.0970571e+02 -3.6297723e+00      
2.0816788e+02 -2.9090021e+00      
2.0698151e+02 -2.2567357e+00      
2.0631251e+02 -1.6844657e+00      
2.0622412e+02 -1.0501538e+00      
2.0676072e+02 -4.5678189e-02      
2.0755107e+02 1.8134273e+00      
2.0572411e+02 4.7257800e+00      
2.0156099e+02 8.2350871e+00      
1.9835460e+02 1.1469014e+01      
2.0158501e+02 2.0073539e+00      
2.0261407e+02 -2.0086291e+00      
2.0259798e+02 -5.8641673e+00      
2.0323717e+02 -1.0018032e+01      
2.0450358e+02 -1.4336124e+01      
2.0596880e+02 -1.8408759e+01      
2.0736143e+02 -2.1977158e+01      
2.0849004e+02 -2.4865775e+01      
2.0917783e+02 -2.6942649e+01      
2.0928107e+02 -2.8179782e+01      
2.0884296e+02 -2.8715398e+01      
2.0772534e+02 -2.8020877e+01      
2.0682105e+02 -2.7319328e+01      
2.0625911e+02 -2.6599719e+01      
2.0609123e+02 -2.5739929e+01      
2.0642134e+02 -2.4641680e+01      
2.0712461e+02 -2.3242207e+01      
2.0563812e+02 -2.0872188e+01      
2.0211403e+02 -1.7787859e+01      
1.9930709e+02 -1.4947480e+01      
1.9918580e+02 -2.4348378e+01      
1.9991350e+02 -2.8165185e+01      
2.0028283e+02 -3.1980519e+01      
2.0079586e+02 -3.5871962e+01      
2.0157464e+02 -3.9754512e+01      
2.0248375e+02 -4.3425132e+01      
2.0336163e+02 -4.6682629e+01      
2.0407174e+02 -4.9329110e+01      
2.0450253e+02 -5.1179556e+01      
2.0458575e+02 -5.2314298e+01      
2.0430724e+02 -5.2784511e+01      
2.0369602e+02 -5.2548187e+01      
2.0305824e+02 -5.1982110e+01      
2.0255834e+02 -5.1232160e+01      
2.0224321e+02 -5.0283463e+01      
2.0208706e+02 -4.9095787e+01      
2.0176856e+02 -4.7581705e+01      
2.0049765e+02 -4.5561479e+01      
1.9835814e+02 -4.3171346e+01      
1.9627120e+02 -4.0796663e+01      
1.9375380e+02 -5.0180350e+01      
1.9418559e+02 -5.3795022e+01      
1.9452451e+02 -5.7465082e+01      
1.9488559e+02 -6.1148511e+01      
1.9533425e+02 -6.4762329e+01      
1.9583749e+02 -6.8172978e+01      
1.9632189e+02 -7.1238342e+01      
1.9671571e+02 -7.3786781e+01      
1.9696158e+02 -7.5306301e+01      
1.9699802e+02 -7.6217124e+01      
1.9680184e+02 -7.6586650e+01      
1.9641356e+02 -7.6469882e+01      
1.9593890e+02 -7.5992780e+01      
1.9546562e+02 -7.5250683e+01      
1.9501671e+02 -7.4272130e+01      
