1.2466563e+01 2.4186355e+02      
1.1424917e+01 2.3928319e+02      
1.0801466e+01 2.3696347e+02      
1.0484926e+01 2.3500359e+02      
1.0373008e+01 2.3348691e+02      
1.0402846e+01 2.3247277e+02      
1.0566730e+01 2.3199130e+02      
1.0900149e+01 2.3204356e+02      
1.1447263e+01 2.3260673e+02      
1.2234181e+01 2.3364177e+02      
1.3274599e+01 2.3509808e+02      
1.4587937e+01 2.3691333e+02      
1.6206526e+01 2.3901096e+02      
1.8164382e+01 2.4129843e+02      
2.0518235e+01 2.4367796e+02      
2.3384776e+01 2.4606372e+02      
2.6851953e+01 2.4837349e+02      
3.0945594e+01 2.5052480e+02      
3.5656999e+01 2.5243953e+02      
4.0959730e+01 2.5404637e+02      
4.0245827e+01 2.3038645e+02      
3.9641865e+01 2.2749122e+02      
3.9463018e+01 2.2486810e+02      
3.9536714e+01 2.2264232e+02      
3.9691711e+01 2.2092051e+02      
3.9829210e+01 2.1977676e+02      
3.9960498e+01 2.1924371e+02      
4.0186009e+01 2.1931239e+02      
4.0605690e+01 2.1994344e+02      
4.1239001e+01 2.2108486e+02      
4.2072544e+01 2.2268083e+02      
4.3113234e+01 2.2466653e+02      
4.4413072e+01 2.2696060e+02      
4.6004020e+01 2.2944920e+02      
4.7832935e+01 2.3198697e+02      
5.0244139e+01 2.3450677e+02      
5.3367128e+01 2.3692317e+02      
5.7190565e+01 2.3914222e+02      
6.1681803e+01 2.4107924e+02      
6.6799236e+01 2.4265947e+02      
6.6826528e+01 2.1513057e+02      
6.6800822e+01 2.1183446e+02      
6.7248246e+01 2.0882220e+02      
6.7896623e+01 2.0625673e+02      
6.8420829e+01 2.0428160e+02      
6.8649698e+01 2.0299361e+02      
6.8630542e+01 2.0242822e+02      
6.8622436e+01 2.0255509e+02      
6.8907822e+01 2.0329758e+02      
6.9397120e+01 2.0458163e+02      
7.0008115e+01 2.0635538e+02      
7.0709099e+01 2.0856055e+02      
7.1557332e+01 2.1111591e+02      
7.2742867e+01 2.1390671e+02      
7.3711800e+01 2.1663639e+02      
7.5589100e+01 2.1935017e+02      
7.8338601e+01 2.2192984e+02      
8.1864933e+01 2.2426593e+02      
8.6106839e+01 2.2626911e+02      
9.1006619e+01 2.2786302e+02      
9.1702680e+01 1.9636046e+02      
9.2415256e+01 1.9254876e+02      
9.3749968e+01 1.8903066e+02      
9.5347301e+01 1.8601607e+02      
9.6401003e+01 1.8372088e+02      
9.6671037e+01 1.8227236e+02      
9.6236131e+01 1.8171576e+02      
9.5560011e+01 1.8198670e+02      
9.5682835e+01 1.8290249e+02      
9.6062377e+01 1.8435217e+02      
9.6479775e+01 1.8633024e+02      
9.6799226e+01 1.8880325e+02      
9.6924070e+01 1.9167333e+02      
9.6798911e+01 1.9475968e+02      
9.7384541e+01 1.9786226e+02      
9.8892205e+01 2.0086986e+02      
1.0130127e+02 2.0367749e+02      
1.0453299e+02 2.0618208e+02      
1.0851546e+02 2.0829560e+02      
1.1317972e+02 2.0994327e+02      
1.1433271e+02 1.7442049e+02      
1.1595036e+02 1.6992209e+02      
1.1832441e+02 1.6576311e+02      
1.2141873e+02 1.6216405e+02      
1.2304728e+02 1.5948012e+02      
1.2329057e+02 1.5784678e+02      
1.2219082e+02 1.5734976e+02      
1.1989126e+02 1.5793033e+02      
1.1896086e+02 1.5907650e+02      
1.1923095e+02 1.6067886e+02      
1.1954058e+02 1.6285721e+02      
1.1952743e+02 1.6564429e+02      
1.1904704e+02 1.6894384e+02      
1.1831766e+02 1.7251015e+02      
1.1853563e+02 1.7604776e+02      
1.1973435e+02 1.7941896e+02      
1.2184528e+02 1.8251346e+02      
1.2480180e+02 1.8523434e+02      
1.2853024e+02 1.8749906e+02      
1.3295449e+02 1.8923766e+02      
1.3404803e+02 1.4980006e+02      
1.3673872e+02 1.4436747e+02      
1.3971871e+02 1.3949203e+02      
1.4290441e+02 1.3539745e+02      
1.4469020e+02 1.3231631e+02      
1.4490494e+02 1.3045288e+02      
1.4346629e+02 1.2998209e+02      
1.4052668e+02 1.3089630e+02      
1.3892248e+02 1.3229199e+02      
1.3858107e+02 1.3412347e+02      
1.3889956e+02 1.3647063e+02      
1.3869940e+02 1.3959843e+02      
