1.2844720e+01 2.4705335e+02      
1.0367634e+01 2.4364809e+02      
7.9946125e+00 2.4000857e+02      
6.2081803e+00 2.3622859e+02      
5.2049892e+00 2.3236865e+02      
5.0081318e+00 2.2847704e+02      
5.6086817e+00 2.2460486e+02      
6.9848244e+00 2.2080621e+02      
9.1020131e+00 2.1713826e+02      
1.1908805e+01 2.1366218e+02      
1.5331227e+01 2.1044474e+02      
1.9266447e+01 2.0755990e+02      
2.3574693e+01 2.0508956e+02      
2.8065766e+01 2.0312187e+02      
3.2468010e+01 2.0173861e+02      
3.6208938e+01 2.0092221e+02      
3.8524900e+01 2.0051794e+02      
4.0099841e+01 2.0067901e+02      
4.1448707e+01 2.0141090e+02      
4.2815835e+01 2.0260717e+02      
4.2121263e+01 2.3752395e+02      
3.9769949e+01 2.3402883e+02      
3.6893384e+01 2.3021370e+02      
3.4946720e+01 2.2626268e+02      
3.3991649e+01 2.2220721e+02      
3.3948892e+01 2.1808556e+02      
3.4779898e+01 2.1394671e+02      
3.6456428e+01 2.0984338e+02      
3.8947188e+01 2.0583148e+02      
4.2207885e+01 2.0197187e+02      
4.6172058e+01 1.9833372e+02      
5.0743599e+01 1.9499875e+02      
5.5791070e+01 1.9206583e+02      
6.1134188e+01 1.8965732e+02      
6.6546969e+01 1.8793920e+02      
7.1406332e+01 1.8701667e+02      
7.2591502e+01 1.8615272e+02      
7.3094188e+01 1.8610535e+02      
7.3456429e+01 1.8676304e+02      
7.3894424e+01 1.8792600e+02      
6.9187875e+01 2.2434810e+02      
6.6972474e+01 2.2076718e+02      
6.4071009e+01 2.1690503e+02      
6.2163197e+01 2.1283300e+02      
6.1336762e+01 2.0860383e+02      
6.1483487e+01 2.0426763e+02      
6.2557983e+01 1.9987488e+02      
6.4538044e+01 1.9547621e+02      
6.7405658e+01 1.9112359e+02      
7.1133735e+01 1.8687316e+02      
7.5672235e+01 1.8279097e+02      
8.0937310e+01 1.7896081e+02      
8.6818206e+01 1.7549179e+02      
9.3185642e+01 1.7252549e+02      
9.9678959e+01 1.7025513e+02      
1.0499698e+02 1.6882415e+02      
1.0575244e+02 1.6790435e+02      
1.0510741e+02 1.6790085e+02      
1.0421899e+02 1.6866636e+02      
1.0352212e+02 1.6994311e+02      
9.3582819e+01 2.0793482e+02      
9.1505494e+01 2.0427422e+02      
8.8953825e+01 2.0037682e+02      
8.7341927e+01 1.9619907e+02      
8.6751825e+01 1.9181287e+02      
8.7125130e+01 1.8728025e+02      
8.8445519e+01 1.8265258e+02      
9.0713782e+01 1.7797672e+02      
9.3937625e+01 1.7329702e+02      
9.8121739e+01 1.6865845e+02      
1.0324754e+02 1.6411444e+02      
1.0923832e+02 1.5974165e+02      
1.1597643e+02 1.5565224e+02      
1.2344774e+02 1.5199240e+02      
1.3142651e+02 1.4896769e+02      
1.3646014e+02 1.4694715e+02      
1.3765294e+02 1.4601968e+02      
