9.5291543e+00 2.4102340e+02      
7.8432129e+00 2.3823457e+02      
6.7147657e+00 2.3552684e+02      
6.0795255e+00 2.3298112e+02      
5.7697937e+00 2.3068475e+02      
5.5474555e+00 2.2872452e+02      
5.2787070e+00 2.2716501e+02      
4.9806894e+00 2.2603832e+02      
4.7806271e+00 2.2534610e+02      
4.7869666e+00 2.2507339e+02      
4.9498492e+00 2.2520841e+02      
5.2363711e+00 2.2573931e+02      
5.7779416e+00 2.2664388e+02      
6.8081705e+00 2.2789101e+02      
8.4595617e+00 2.2944982e+02      
1.0722193e+01 2.3129448e+02      
1.3514273e+01 2.3339972e+02      
1.6761963e+01 2.3572549e+02      
2.0456888e+01 2.3820210e+02      
2.4639887e+01 2.4073410e+02      
3.7773536e+01 2.2967598e+02      
3.6406774e+01 2.2661685e+02      
3.5688398e+01 2.2361361e+02      
3.5627171e+01 2.2074869e+02      
3.6009244e+01 2.1812673e+02      
3.6199465e+01 2.1588487e+02      
3.6011382e+01 2.1410728e+02      
3.5524013e+01 2.1282415e+02      
3.5043491e+01 2.1201506e+02      
3.5035598e+01 2.1162087e+02      
3.5051421e+01 2.1163643e+02      
3.4870560e+01 2.1206437e+02      
3.4702789e+01 2.1287830e+02      
3.5218241e+01 2.1403064e+02      
3.6591472e+01 2.1548485e+02      
3.8702474e+01 2.1722525e+02      
4.1328087e+01 2.1925579e+02      
4.4270802e+01 2.2156579e+02      
4.7550402e+01 2.2407525e+02      
5.1282408e+01 2.2665794e+02      
6.4798421e+01 2.1472704e+02      
6.3749207e+01 2.1136419e+02      
6.3425505e+01 2.0803343e+02      
6.4009575e+01 2.0480095e+02      
6.5563141e+01 2.0176214e+02      
6.6211068e+01 1.9920112e+02      
6.6029167e+01 1.9720471e+02      
6.5174449e+01 1.9579732e+02      
6.3943245e+01 1.9494191e+02      
6.4338320e+01 1.9442139e+02      
6.4304606e+01 1.9431149e+02      
6.3592338e+01 1.9465407e+02      
6.2217675e+01 1.9541710e+02      
6.2190380e+01 1.9649239e+02      
6.3392547e+01 1.9783534e+02      
6.5551288e+01 1.9943634e+02      
6.8233080e+01 2.0135356e+02      
7.0752669e+01 2.0370146e+02      
7.3434982e+01 2.0633602e+02      
7.6568773e+01 2.0906426e+02      
9.0149683e+01 1.9643857e+02      
8.9377934e+01 1.9273790e+02      
8.9297983e+01 1.8906703e+02      
9.0123058e+01 1.8546982e+02      
9.1917184e+01 1.8199106e+02      
9.2635365e+01 1.7912877e+02      
9.2347901e+01 1.7692594e+02      
9.1229060e+01 1.7540023e+02      
8.9611873e+01 1.7453145e+02      
8.9671032e+01 1.7383107e+02      
8.9424188e+01 1.7357739e+02      
8.8560680e+01 1.7382461e+02      
8.7096692e+01 1.7458220e+02      
8.6999396e+01 1.7558535e+02      
8.8227138e+01 1.7681171e+02      
9.0675214e+01 1.7822004e+02      
9.4049610e+01 1.7986741e+02      
9.5847327e+01 1.8234463e+02      
9.7692850e+01 1.8524790e+02      
1.0006424e+02 1.8825049e+02      
1.1344245e+02 1.7511778e+02      
1.1293041e+02 1.7102888e+02      
1.1291373e+02 1.6702243e+02      
1.1345319e+02 1.6317587e+02      
1.1466282e+02 1.5946240e+02      
1.1496376e+02 1.5642388e+02      
1.1445287e+02 1.5403521e+02      
1.1325201e+02 1.5231485e+02      
1.1149390e+02 1.5131519e+02      
1.1067198e+02 1.5052747e+02      
1.1012412e+02 1.5012333e+02      
1.0948479e+02 1.5020866e+02      
1.0893374e+02 1.5076713e+02      
1.0916685e+02 1.5167193e+02      
1.1048984e+02 1.5281319e+02      
1.1306298e+02 1.5406197e+02      
1.1668416e+02 1.5543216e+02      
1.1884261e+02 1.5784501e+02      
1.1979113e+02 1.6117655e+02      
1.2135157e+02 1.6457296e+02      
1.3435780e+02 1.5111539e+02      
1.3421921e+02 1.4652701e+02      
1.3427969e+02 1.4213397e+02      
1.3404669e+02 1.3824875e+02      
1.3380562e+02 1.3477024e+02      
1.3332249e+02 1.3174386e+02      
1.3251723e+02 1.2918848e+02      
1.3143324e+02 1.2713609e+02      
1.3024304e+02 1.2560420e+02      
1.2935505e+02 1.2450351e+02      
1.2873352e+02 1.2388096e+02      
1.2827796e+02 1.2379836e+02      
1.2810895e+02 1.2424209e+02      
1.2851844e+02 1.2512094e+02      
1.2978644e+02 1.2628619e+02      
1.3216595e+02 1.2752771e+02      
1.3553541e+02 1.2881247e+02      
1.3765399e+02 1.3133380e+02      
1.3874897e+02 1.3483426e+02      
1.3983274e+02 1.3859035e+02      
1.5257721e+02 1.2484847e+02      
1.5306678e+02 1.1955739e+02      
1.5361532e+02 1.1456312e+02      
1.5226190e+02 1.1082669e+02      
1.5078637e+02 1.0762532e+02      
1.4949753e+02 1.0468906e+02      
1.4837563e+02 1.0197026e+02      
1.4736672e+02 9.9546783e+01      
1.4647309e+02 9.7533424e+01      
1.4574530e+02 9.6030236e+01      
1.4518661e+02 9.5129935e+01      
1.4479887e+02 9.4893496e+01      
1.4467067e+02 9.5313099e+01      
1.4497813e+02 9.6298392e+01      
1.4593699e+02 9.7674940e+01      
1.4778468e+02 9.9174439e+01      
1.5042621e+02 1.0072886e+02      
1.5192680e+02 1.0375373e+02      
1.5240997e+02 1.0789749e+02      
1.5332990e+02 1.1186628e+02      
1.6765663e+02 9.6876207e+01      
1.6888475e+02 9.0693938e+01      
1.6900379e+02 8.5432757e+01      
1.6763291e+02 8.1421540e+01      
1.6513687e+02 7.8573067e+01      
1.6314720e+02 7.5782172e+01      
1.6178876e+02 7.2852849e+01      
1.6087487e+02 6.9969510e+01      
1.6020673e+02 6.7415460e+01      
1.5966539e+02 6.5433627e+01      
1.5919386e+02 6.4202206e+01      
1.5879051e+02 6.3821608e+01      
1.5851828e+02 6.4300967e+01      
1.5850078e+02 6.5549959e+01      
1.5890408e+02 6.7378065e+01      
1.5991827e+02 6.9492926e+01      
1.6147099e+02 7.1775906e+01      
1.6205846e+02 7.5649679e+01      
1.6262426e+02 7.9811131e+01      
1.6359048e+02 8.3814691e+01      
1.7885272e+02 6.8094550e+01      
1.7967998e+02 6.1628180e+01      
1.7953064e+02 5.6083941e+01      
1.7818555e+02 5.1793212e+01      
1.7592545e+02 4.8615441e+01      
1.7351621e+02 4.5916225e+01      
1.7221344e+02 4.2542688e+01      
1.7161254e+02 3.8950536e+01      
1.7129322e+02 3.5651318e+01      
