2.9700652e+01 2.2544434e+02      
3.0302599e+01 2.2459803e+02      
3.1331708e+01 2.2397694e+02      
3.2767051e+01 2.2361021e+02      
3.4582557e+01 2.2352088e+02      
3.6743722e+01 2.2372562e+02      
3.9197224e+01 2.2423345e+02      
4.1864833e+01 2.2503906e+02      
4.4678128e+01 2.2610245e+02      
4.7413418e+01 2.2731110e+02      
4.9529596e+01 2.2833857e+02      
4.9636780e+01 2.2800584e+02      
4.9207963e+01 2.2747738e+02      
4.8856929e+01 2.2705036e+02      
4.8858232e+01 2.2679308e+02      
4.9305318e+01 2.2669562e+02      
5.0213053e+01 2.2672295e+02      
5.1572820e+01 2.2683444e+02      
5.3373228e+01 2.2699006e+02      
5.5604472e+01 2.2715107e+02      
5.9230761e+01 2.1565180e+02      
6.0052446e+01 2.1487959e+02      
6.1313543e+01 2.1433190e+02      
6.3001438e+01 2.1404363e+02      
6.5101764e+01 2.1404433e+02      
6.7593872e+01 2.1436073e+02      
7.0442748e+01 2.1502147e+02      
7.3548708e+01 2.1606149e+02      
7.7007832e+01 2.1746648e+02      
8.0461031e+01 2.1906591e+02      
8.2300654e+01 2.1984455e+02      
8.2257325e+01 2.1957257e+02      
8.0721019e+01 2.1849079e+02      
7.9410267e+01 2.1758767e+02      
7.8744900e+01 2.1697086e+02      
7.8724809e+01 2.1657806e+02      
7.9261738e+01 2.1632879e+02      
8.0296976e+01 2.1616184e+02      
8.1794825e+01 2.1602748e+02      
8.3732904e+01 2.1588189e+02      
8.7374573e+01 2.0226931e+02      
8.8415747e+01 2.0154280e+02      
8.9901155e+01 2.0104234e+02      
9.1828837e+01 2.0080797e+02      
9.4197760e+01 2.0087349e+02      
9.6986868e+01 2.0127418e+02      
1.0008656e+02 2.0205962e+02      
1.0358216e+02 2.0327775e+02      
1.0765301e+02 2.0496594e+02      
1.1084675e+02 2.0630020e+02      
1.1236551e+02 2.0687720e+02      
1.1203702e+02 2.0660435e+02      
1.1024812e+02 2.0563253e+02      
1.0795845e+02 2.0436464e+02      
1.0674576e+02 2.0350207e+02      
1.0635149e+02 2.0290052e+02      
1.0656540e+02 2.0243796e+02      
1.0729378e+02 2.0204391e+02      
1.0848671e+02 2.0166503e+02      
1.1011572e+02 2.0125548e+02      
1.1368781e+02 1.8551350e+02      
1.1494078e+02 1.8479645e+02      
1.1662919e+02 1.8431091e+02      
1.1876006e+02 1.8410343e+02      
1.2135292e+02 1.8420652e+02      
1.2429787e+02 1.8468282e+02      
1.2752942e+02 1.8555737e+02      
1.3100666e+02 1.8680626e+02      
1.3455859e+02 1.8824707e+02      
1.3764120e+02 1.8942318e+02      
1.3883200e+02 1.8982103e+02      
1.3797208e+02 1.8946151e+02      
1.3558415e+02 1.8846384e+02      
1.3357215e+02 1.8743914e+02      
1.3229699e+02 1.8658322e+02      
1.3170664e+02 1.8588639e+02      
1.3167947e+02 1.8528427e+02      
1.3213617e+02 1.8472119e+02      
1.3303203e+02 1.8414898e+02      
1.3434324e+02 1.8352357e+02      
1.3776451e+02 1.6565321e+02      
1.3921842e+02 1.6489928e+02      
1.4107960e+02 1.6438793e+02      
1.4334484e+02 1.6418275e+02      
1.4602155e+02 1.6433198e+02      
1.4909687e+02 1.6486813e+02      
1.5243273e+02 1.6584298e+02      
1.5586853e+02 1.6719135e+02      
1.5899613e+02 1.6863201e+02      
1.6068802e+02 1.6921409e+02      
1.6143770e+02 1.6936465e+02      
1.5984530e+02 1.6888637e+02      
1.5789732e+02 1.6813789e+02      
1.5624101e+02 1.6732879e+02      
1.5507971e+02 1.6655809e+02      
1.5442818e+02 1.6584428e+02      
1.5423716e+02 1.6516672e+02      
1.5445725e+02 1.6449102e+02      
1.5506362e+02 1.6377827e+02      
1.5604939e+02 1.6298808e+02      
1.5924448e+02 1.4300661e+02      
1.6089339e+02 1.4215470e+02      
1.6290227e+02 1.4156056e+02      
1.6525031e+02 1.4131361e+02      
1.6794700e+02 1.4148489e+02      
1.7103961e+02 1.4212141e+02      
1.7451620e+02 1.4323480e+02      
1.7800671e+02 1.4476655e+02      
1.8038457e+02 1.4594410e+02      
1.8128327e+02 1.4645233e+02      
1.8057728e+02 1.4625221e+02      
1.7900593e+02 1.4578523e+02      
1.7732949e+02 1.4518590e+02      
1.7592440e+02 1.4452536e+02      
1.7489501e+02 1.4383975e+02      
1.7425273e+02 1.4314521e+02      
1.7395421e+02 1.4243829e+02      
1.7395685e+02 1.4169986e+02      
1.7426836e+02 1.4089844e+02      
1.7491507e+02 1.3999594e+02      
1.7781699e+02 1.1793984e+02      
1.7967035e+02 1.1690733e+02      
1.8181920e+02 1.1614803e+02      
1.8420616e+02 1.1579120e+02      
1.8682528e+02 1.1593700e+02      
1.8979204e+02 1.1664940e+02      
1.9328961e+02 1.1794322e+02      
1.9623495e+02 1.1932721e+02      
1.9800372e+02 1.2041276e+02      
1.9831352e+02 1.2096911e+02      
1.9721721e+02 1.2094175e+02      
1.9525952e+02 1.2048425e+02      
1.9366716e+02 1.2000031e+02      
1.9243993e+02 1.1946083e+02      
1.9155270e+02 1.1885541e+02      
1.9098106e+02 1.1819540e+02      
1.9063773e+02 1.1748957e+02      
1.9040245e+02 1.1673269e+02      
1.9038414e+02 1.1589421e+02      
1.9066693e+02 1.1493310e+02      
1.9321804e+02 9.0869829e+01      
1.9531593e+02 8.9541884e+01      
1.9763558e+02 8.8494403e+01      
2.0003891e+02 8.7930833e+01      
2.0244992e+02 8.7994697e+01      
2.0490712e+02 8.8713664e+01      
2.0748985e+02 8.9960002e+01      
2.1004493e+02 9.1416833e+01      
2.1135054e+02 9.2580701e+01      
2.1111727e+02 9.3261997e+01      
2.0956446e+02 9.3403029e+01      
2.0795991e+02 9.3273188e+01      
2.0660717e+02 9.2988943e+01      
2.0557355e+02 9.2577641e+01      
2.0486200e+02 9.2047904e+01      
2.0443698e+02 9.1422818e+01      
2.0416181e+02 9.0735210e+01      
2.0359752e+02 9.0002222e+01      
2.0318680e+02 8.9182292e+01      
2.0307138e+02 8.8218897e+01      
2.0521558e+02 6.2277218e+01      
2.0765105e+02 6.0488362e+01      
2.1025897e+02 5.8949128e+01      
2.1272580e+02 5.8035697e+01      
2.1484994e+02 5.7986626e+01      
2.1660088e+02 5.8805146e+01      
2.1808720e+02 6.0237072e+01      
2.1941384e+02 6.1833749e+01      
2.2030983e+02 6.3200242e+01      
2.1953709e+02 6.4082111e+01      
2.1831657e+02 6.4553181e+01      
2.1706259e+02 6.4714766e+01      
2.1596543e+02 6.4636990e+01      
2.1513470e+02 6.4353093e+01      
2.1462721e+02 6.3885695e+01      
2.1438416e+02 6.3282691e+01      
2.1396776e+02 6.2635854e+01      
2.1329432e+02 6.1951442e+01      
2.1246382e+02 6.1209276e+01      
2.1192616e+02 6.0302361e+01      
2.1356913e+02 3.2743948e+01      
2.1650360e+02 3.0263600e+01      
2.1973572e+02 2.7811133e+01      
2.2242508e+02 2.6321746e+01      
2.2425372e+02 2.6153378e+01      
2.2515638e+02 2.7308594e+01      
2.2530690e+02 2.9414842e+01      
2.2535992e+02 3.1475113e+01      
2.2525138e+02 3.3101516e+01      
2.2457684e+02 3.4248840e+01      
2.2360132e+02 3.4979483e+01      
2.2257246e+02 3.5367123e+01      
2.2164274e+02 3.5466761e+01      
2.2094875e+02 3.5303922e+01      
2.2061202e+02 3.4883116e+01      
2.2027413e+02 3.4339764e+01      
2.1973601e+02 3.3749752e+01      
2.1894090e+02 3.3135464e+01      
2.1796850e+02 3.2468208e+01      
2.1704038e+02 3.1666552e+01      
2.1797194e+02 3.0105061e+00      
2.2142504e+02 -2.3891445e-01      
2.2585449e+02 -4.2880705e+00      
2.2884550e+02 -6.4820535e+00      
