2.9508889e+01 2.2808057e+02      
2.9434268e+01 2.2676070e+02      
2.9283184e+01 2.2559912e+02      
2.8510469e+01 2.2442901e+02      
2.6518907e+01 2.2296507e+02      
2.3946904e+01 2.2157607e+02      
2.1362525e+01 2.2051288e+02      
1.9085479e+01 2.1986475e+02      
1.7298691e+01 2.1965624e+02      
1.6102450e+01 2.1987347e+02      
1.5555166e+01 2.2048066e+02      
1.5692104e+01 2.2143183e+02      
1.6528862e+01 2.2267809e+02      
1.8055713e+01 2.2417120e+02      
2.0224326e+01 2.2586476e+02      
2.2935557e+01 2.2771410e+02      
2.6056300e+01 2.2967490e+02      
2.9470541e+01 2.3169950e+02      
3.3120572e+01 2.3373215e+02      
3.7020215e+01 2.3570701e+02      
6.0436467e+01 2.1771138e+02      
6.1345525e+01 2.1647854e+02      
6.2310992e+01 2.1553175e+02      
6.2456202e+01 2.1466166e+02      
5.9554918e+01 2.1261047e+02      
5.5910499e+01 2.1072571e+02      
5.2414107e+01 2.0931420e+02      
4.9444554e+01 2.0844067e+02      
4.7137340e+01 2.0809429e+02      
4.5540278e+01 2.0822882e+02      
4.4682780e+01 2.0878016e+02      
4.4591082e+01 2.0968123e+02      
4.5284175e+01 2.1087000e+02      
4.6763948e+01 2.1229152e+02      
4.8987735e+01 2.1389701e+02      
5.1807562e+01 2.1564346e+02      
5.4972720e+01 2.1749313e+02      
5.8277417e+01 2.1940685e+02      
6.1633114e+01 2.2133179e+02      
6.5072500e+01 2.2319496e+02      
8.9927173e+01 2.0365048e+02      
9.2114296e+01 2.0244601e+02      
9.4501146e+01 2.0164145e+02      
9.4517290e+01 2.0035456e+02      
9.1717499e+01 1.9839276e+02      
8.6722589e+01 1.9603053e+02      
8.2079948e+01 1.9426543e+02      
7.8349185e+01 1.9319299e+02      
7.5521980e+01 1.9276351e+02      
7.3521101e+01 1.9287972e+02      
7.2339810e+01 1.9343475e+02      
7.2000671e+01 1.9433356e+02      
7.2533621e+01 1.9550064e+02      
7.3974019e+01 1.9687667e+02      
7.6356010e+01 1.9841180e+02      
7.9532956e+01 2.0006437e+02      
8.2903310e+01 2.0181019e+02      
8.6134012e+01 2.0363428e+02      
8.9111738e+01 2.0549504e+02      
9.1874623e+01 2.0730651e+02      
1.1700566e+02 1.8599929e+02      
1.2051386e+02 1.8459803e+02      
1.2295403e+02 1.8316222e+02      
1.2290599e+02 1.8151512e+02      
1.2007981e+02 1.7957820e+02      
1.1510738e+02 1.7743433e+02      
1.0939543e+02 1.7542983e+02      
1.0512832e+02 1.7424778e+02      
1.0190292e+02 1.7384262e+02      
9.9527260e+01 1.7404942e+02      
9.8015179e+01 1.7469522e+02      
9.7404179e+01 1.7565211e+02      
9.7734121e+01 1.7683692e+02      
9.9067816e+01 1.7819482e+02      
1.0157005e+02 1.7967955e+02      
1.0545320e+02 1.8124151e+02      
1.0921222e+02 1.8286728e+02      
1.1242464e+02 1.8461607e+02      
1.1493382e+02 1.8647476e+02      
1.1679552e+02 1.8832692e+02      
1.4059172e+02 1.6495344e+02      
1.4370320e+02 1.6271650e+02      
1.4679535e+02 1.6066514e+02      
1.4675243e+02 1.5876978e+02      
1.4356262e+02 1.5685567e+02      
1.3818830e+02 1.5479151e+02      
1.3332181e+02 1.5294428e+02      
1.2932206e+02 1.5175923e+02      
1.2584849e+02 1.5156734e+02      
1.2310122e+02 1.5204143e+02      
1.2124362e+02 1.5289431e+02      
1.2033382e+02 1.5397416e+02      
1.2040200e+02 1.5520924e+02      
1.2148373e+02 1.5657073e+02      
1.2365194e+02 1.5803424e+02      
1.2693459e+02 1.5954585e+02      
1.3102149e+02 1.6103338e+02      
1.3422723e+02 1.6272704e+02      
1.3617469e+02 1.6468617e+02      
1.3712646e+02 1.6670586e+02      
1.6090770e+02 1.4114220e+02      
1.6379279e+02 1.3797125e+02      
1.6641124e+02 1.3501769e+02      
1.6605204e+02 1.3306069e+02      
1.6216601e+02 1.3131578e+02      
1.5783845e+02 1.2936381e+02      
1.5404698e+02 1.2739490e+02      
1.5082974e+02 1.2597589e+02      
1.4700878e+02 1.2629737e+02      
1.4383437e+02 1.2727166e+02      
1.4160727e+02 1.2846628e+02      
1.4038848e+02 1.2971690e+02      
1.4016461e+02 1.3100486e+02      
1.4090542e+02 1.3236744e+02      
1.4257755e+02 1.3383452e+02      
1.4511858e+02 1.3538672e+02      
1.4833811e+02 1.3695528e+02      
1.5156708e+02 1.3857561e+02      
1.5286982e+02 1.4078456e+02      
1.5411311e+02 1.4284333e+02      
1.7795220e+02 1.1525285e+02      
1.8090556e+02 1.1110627e+02      
1.8232633e+02 1.0780204e+02      
1.8134948e+02 1.0551085e+02      
1.7782857e+02 1.0397237e+02      
1.7426718e+02 1.0198059e+02      
1.7138024e+02 9.9636762e+01      
1.6830457e+02 9.8430717e+01      
1.6485606e+02 9.8730005e+01      
1.6130191e+02 1.0033780e+02      
1.5872108e+02 1.0197428e+02      
1.5723147e+02 1.0338286e+02      
1.5675229e+02 1.0465530e+02      
1.5716912e+02 1.0596066e+02      
1.5837177e+02 1.0742463e+02      
1.6024694e+02 1.0908090e+02      
1.6269123e+02 1.1083311e+02      
1.6539306e+02 1.1259433e+02      
1.6659353e+02 1.1498620e+02      
1.6801243e+02 1.1711588e+02      
1.9117380e+02 8.8189460e+01      
1.9330524e+02 8.3786844e+01      
1.9400458e+02 8.0251713e+01      
1.9283520e+02 7.7760812e+01      
1.9007333e+02 7.5928571e+01      
1.8687779e+02 7.3843879e+01      
1.8408389e+02 7.1703257e+01      
1.8122885e+02 7.0523688e+01      
1.7814046e+02 7.0738484e+01      
1.7497800e+02 7.2187489e+01      
1.7219424e+02 7.4189191e+01      
1.7058547e+02 7.5552123e+01      
