1.8228539e+01 2.4111248e+02      
1.6865112e+01 2.3896111e+02      
1.6000724e+01 2.3679617e+02      
1.5614575e+01 2.3465570e+02      
1.5676291e+01 2.3256733e+02      
1.6146430e+01 2.3054396e+02      
1.6979423e+01 2.2858260e+02      
1.8132541e+01 2.2667268e+02      
1.9582359e+01 2.2481788e+02      
2.1332920e+01 2.2305200e+02      
2.3398948e+01 2.2142591e+02      
2.5781972e+01 2.1998746e+02      
2.8456070e+01 2.1877306e+02      
3.1362085e+01 2.1780593e+02      
3.4407028e+01 2.1709487e+02      
3.7470205e+01 2.1663187e+02      
4.0429268e+01 2.1639331e+02      
4.3220600e+01 2.1635337e+02      
4.5882827e+01 2.1649555e+02      
4.8519824e+01 2.1680167e+02      
4.6952852e+01 2.3122993e+02      
4.5817937e+01 2.2904771e+02      
4.5197799e+01 2.2684497e+02      
4.5068789e+01 2.2466834e+02      
4.5394708e+01 2.2255123e+02      
4.6124958e+01 2.2050392e+02      
4.7193523e+01 2.1850425e+02      
4.8525998e+01 2.1649874e+02      
5.0082794e+01 2.1445752e+02      
5.1903768e+01 2.1244210e+02      
5.4050802e+01 2.1054276e+02      
5.6553621e+01 2.0882777e+02      
5.9395018e+01 2.0734312e+02      
6.2506827e+01 2.0611824e+02      
6.5766801e+01 2.0516715e+02      
6.8990344e+01 2.0448034e+02      
7.1932642e+01 2.0401034e+02      
7.4435256e+01 2.0370656e+02      
7.6613896e+01 2.0357548e+02      
7.8681790e+01 2.0361983e+02      
7.4408207e+01 2.1776817e+02      
7.3531892e+01 2.1553673e+02      
7.3189199e+01 2.1328315e+02      
7.3355125e+01 2.1106972e+02      
7.3990267e+01 2.0894534e+02      
7.5035452e+01 2.0692771e+02      
7.6402539e+01 2.0498127e+02      
7.7949815e+01 2.0296635e+02      
7.9530073e+01 2.0068577e+02      
8.1323486e+01 1.9835672e+02      
8.3486186e+01 1.9614706e+02      
8.6085979e+01 1.9413783e+02      
8.9117420e+01 1.9237736e+02      
9.2506583e+01 1.9089886e+02      
9.6111285e+01 1.8972858e+02      
9.9705248e+01 1.8887842e+02      
1.0281135e+02 1.8825915e+02      
1.0480330e+02 1.8766542e+02      
1.0623565e+02 1.8725831e+02      
1.0753436e+02 1.8707921e+02      
1.0014213e+02 2.0095428e+02      
9.9550247e+01 1.9864379e+02      
9.9515212e+01 1.9631102e+02      
1.0001189e+02 1.9404393e+02      
1.0100348e+02 1.9192438e+02      
1.0243396e+02 1.9000022e+02      
1.0419488e+02 1.8823686e+02      
1.0606066e+02 1.8641717e+02      
1.0747533e+02 1.8374164e+02      
1.0907862e+02 1.8101052e+02      
1.1115476e+02 1.7844857e+02      
1.1381710e+02 1.7613162e+02      
1.1706461e+02 1.7409142e+02      
1.2081782e+02 1.7235598e+02      
1.2492578e+02 1.7096618e+02      
1.2917674e+02 1.6999310e+02      
1.3302549e+02 1.6942596e+02      
1.3392266e+02 1.6840344e+02      
1.3429579e+02 1.6774753e+02      
1.3460835e+02 1.6741850e+02      
1.2372566e+02 1.8107127e+02      
1.2343860e+02 1.7863753e+02      
1.2373769e+02 1.7617265e+02      
1.2459295e+02 1.7380108e+02      
1.2597754e+02 1.7166648e+02      
1.2785436e+02 1.6987340e+02      
1.3005168e+02 1.6835105e+02      
1.3189838e+02 1.6636470e+02      
1.3334258e+02 1.6373218e+02      
1.3459875e+02 1.6060546e+02      
1.3646637e+02 1.5768318e+02      
1.3915471e+02 1.5506748e+02      
1.4264769e+02 1.5275461e+02      
1.4685237e+02 1.5075007e+02      
1.5163707e+02 1.4910194e+02      
1.5664694e+02 1.4788521e+02      
1.6074146e+02 1.4704781e+02      
1.6109392e+02 1.4598084e+02      
1.6032092e+02 1.4527337e+02      
1.5941443e+02 1.4492305e+02      
1.4475741e+02 1.5846056e+02      
1.4478877e+02 1.5584602e+02      
1.4545140e+02 1.5316302e+02      
1.4668499e+02 1.5057549e+02      
1.4843131e+02 1.4831744e+02      
1.5072593e+02 1.4659988e+02      
1.5287679e+02 1.4489588e+02      
1.5459398e+02 1.4285766e+02      
1.5592919e+02 1.4030521e+02      
1.5715290e+02 1.3728670e+02      
1.5874788e+02 1.3409597e+02      
1.6148732e+02 1.3125867e+02      
1.6526359e+02 1.2870540e+02      
1.6997302e+02 1.2641412e+02      
1.7556574e+02 1.2444669e+02      
1.8174037e+02 1.2290818e+02      
1.8548322e+02 1.2169767e+02      
1.8601977e+02 1.2074199e+02      
1.8383796e+02 1.2013899e+02      
1.8142685e+02 1.1994001e+02      
1.6286545e+02 1.3352522e+02      
1.6321221e+02 1.3067159e+02      
1.6428980e+02 1.2765291e+02      
1.6599242e+02 1.2465203e+02      
1.6794278e+02 1.2201844e+02      
1.7002351e+02 1.1991099e+02      
1.7211020e+02 1.1821706e+02      
1.7351207e+02 1.1633471e+02      
1.7450026e+02 1.1392426e+02      
1.7545277e+02 1.1097876e+02      
1.7730565e+02 1.0799087e+02      
1.8025764e+02 1.0511611e+02      
1.8433975e+02 1.0237459e+02      
1.8955940e+02 9.9771070e+01      
1.9577240e+02 9.7385201e+01      
2.0212558e+02 9.5393912e+01      
2.0566613e+02 9.3959222e+01      
2.0622308e+02 9.3061978e+01      
2.0404885e+02 9.2722162e+01      
1.9993873e+02 9.2905661e+01      
1.7771355e+02 1.0672755e+02      
1.7831737e+02 1.0360915e+02      
1.7980587e+02 1.0016814e+02      
1.8222788e+02 9.6494859e+01      
1.8433170e+02 9.3375423e+01      
1.8610079e+02 9.0903254e+01      
1.8746897e+02 8.9042334e+01      
1.8820564e+02 8.7585705e+01      
1.8868671e+02 8.5401868e+01      
1.8984645e+02 8.2805479e+01      
1.9192488e+02 8.0029887e+01      
1.9505882e+02 7.7183347e+01      
1.9936575e+02 7.4298117e+01      
2.0501283e+02 7.1374321e+01      
2.1194244e+02 6.8476924e+01      
2.1735191e+02 6.6233683e+01      
2.2036136e+02 6.4712159e+01      
2.2079313e+02 6.3883221e+01      
2.1862136e+02 6.3767275e+01      
2.1403710e+02 6.4372338e+01      
1.8902951e+02 7.8568344e+01      
1.8974791e+02 7.5223896e+01      
1.9135837e+02 7.1450048e+01      
1.9387209e+02 6.7307154e+01      
1.9590266e+02 6.3819723e+01      
1.9737921e+02 6.1077892e+01      
1.9824444e+02 5.9081010e+01      
1.9839688e+02 5.7711381e+01      
1.9898336e+02 5.5817205e+01      
2.0029599e+02 5.3473780e+01      
2.0246022e+02 5.0864069e+01      
2.0561350e+02 4.8066230e+01      
2.0994387e+02 4.5082009e+01      
2.1558084e+02 4.1914199e+01      
2.2202280e+02 3.8777488e+01      
2.2657600e+02 3.6491150e+01      
2.2899951e+02 3.5012956e+01      
2.2927427e+02 3.4273089e+01      
2.2739158e+02 3.4259511e+01      
2.2352734e+02 3.4967938e+01      
1.9664869e+02 4.9548759e+01      
1.9731585e+02 4.6060862e+01      
1.9872878e+02 4.2150256e+01      
2.0086555e+02 3.7863890e+01      
