2.6172595e+01 2.3748990e+02      
2.5303168e+01 2.3560033e+02      
2.4915254e+01 2.3365945e+02      
2.4955788e+01 2.3169995e+02      
2.5319235e+01 2.2973811e+02      
2.5881096e+01 2.2777571e+02      
2.6751514e+01 2.2588762e+02      
2.8026874e+01 2.2413011e+02      
2.9760962e+01 2.2253760e+02      
3.1986966e+01 2.2113625e+02      
3.4715789e+01 2.1995055e+02      
3.7867628e+01 2.1901752e+02      
4.1208899e+01 2.1839358e+02      
4.4663991e+01 2.1810183e+02      
4.8255784e+01 2.1813380e+02      
5.2093097e+01 2.1844759e+02      
5.6376650e+01 2.1895917e+02      
6.0799078e+01 2.1955127e+02      
6.4374526e+01 2.1998938e+02      
6.6736660e+01 2.2019140e+02      
5.5245825e+01 2.2872923e+02      
5.4592745e+01 2.2686729e+02      
5.4470727e+01 2.2493011e+02      
5.4816293e+01 2.2295772e+02      
5.5464511e+01 2.2096780e+02      
5.5969246e+01 2.1885353e+02      
5.6756382e+01 2.1680810e+02      
5.7978409e+01 2.1489071e+02      
5.9707568e+01 2.1312937e+02      
6.1994256e+01 2.1154195e+02      
6.4907996e+01 2.1014064e+02      
6.8457958e+01 2.0895725e+02      
7.1967111e+01 2.0813631e+02      
7.5452477e+01 2.0770318e+02      
7.8983614e+01 2.0765246e+02      
8.2693817e+01 2.0795519e+02      
8.7471489e+01 2.0845532e+02      
9.3208126e+01 2.0914662e+02      
9.7048564e+01 2.0942112e+02      
9.8657003e+01 2.0928966e+02      
8.2901582e+01 2.1647297e+02      
8.2483350e+01 2.1462690e+02      
8.2676202e+01 2.1267990e+02      
8.3379571e+01 2.1067542e+02      
8.4112758e+01 2.0856405e+02      
8.4764556e+01 2.0636965e+02      
8.5411607e+01 2.0417200e+02      
8.6506357e+01 2.0210082e+02      
8.8157699e+01 2.0018086e+02      
9.0408790e+01 1.9842069e+02      
9.3336418e+01 1.9681722e+02      
9.6933837e+01 1.9539780e+02      
1.0042194e+02 1.9441005e+02      
1.0381361e+02 1.9386972e+02      
1.0721543e+02 1.9375789e+02      
1.1085021e+02 1.9402988e+02      
1.1582184e+02 1.9439184e+02      
1.2198217e+02 1.9479275e+02      
1.2584246e+02 1.9482972e+02      
1.2690359e+02 1.9450488e+02      
1.0865363e+02 2.0094553e+02      
1.0843298e+02 1.9909789e+02      
1.0893288e+02 1.9711208e+02      
1.0973261e+02 1.9498743e+02      
1.1058209e+02 1.9275175e+02      
1.1137522e+02 1.9045636e+02      
1.1214588e+02 1.8817006e+02      
1.1309299e+02 1.8596690e+02      
1.1462684e+02 1.8390978e+02      
1.1673466e+02 1.8200691e+02      
1.1947632e+02 1.8024441e+02      
1.2283975e+02 1.7865056e+02      
1.2607885e+02 1.7756553e+02      
1.2921966e+02 1.7697053e+02      
1.3238525e+02 1.7681032e+02      
1.3580833e+02 1.7701330e+02      
1.4055933e+02 1.7714454e+02      
1.4649465e+02 1.7711792e+02      
1.5010437e+02 1.7688310e+02      
1.5089225e+02 1.7645101e+02      
1.3206682e+02 1.8242739e+02      
1.3190841e+02 1.8055907e+02      
1.3236936e+02 1.7849438e+02      
1.3335643e+02 1.7624905e+02      
1.3438613e+02 1.7387811e+02      
1.3531814e+02 1.7145834e+02      
1.3616010e+02 1.6905996e+02      
1.3727855e+02 1.6674404e+02      
1.3873723e+02 1.6457764e+02      
1.4059694e+02 1.6257471e+02      
1.4296739e+02 1.6071738e+02      
1.4585487e+02 1.5905330e+02      
1.4860928e+02 1.5800677e+02      
1.5132993e+02 1.5744575e+02      
1.5413900e+02 1.5725146e+02      
1.5719072e+02 1.5733886e+02      
1.6129142e+02 1.5724550e+02      
1.6634290e+02 1.5687355e+02      
1.6943487e+02 1.5641700e+02      
1.7023689e+02 1.5587319e+02      
1.5280115e+02 1.6125067e+02      
1.5265384e+02 1.5936004e+02      
1.5305534e+02 1.5723209e+02      
1.5396415e+02 1.5488609e+02      
1.5522666e+02 1.5235643e+02      
1.5635941e+02 1.4977869e+02      
1.5763089e+02 1.4718865e+02      
1.5894944e+02 1.4472679e+02      
1.6026981e+02 1.4247863e+02      
1.6173164e+02 1.4042853e+02      
1.6356041e+02 1.3853602e+02      
1.6575041e+02 1.3692761e+02      
1.6779093e+02 1.3612579e+02      
1.6994929e+02 1.3572241e+02      
1.7231329e+02 1.3552983e+02      
1.7498281e+02 1.3540426e+02      
1.7811126e+02 1.3515640e+02      
1.8135818e+02 1.3471883e+02      
1.8370290e+02 1.3414083e+02      
1.8476241e+02 1.3343706e+02      
1.7058130e+02 1.3778627e+02      
1.7043433e+02 1.3588000e+02      
1.7079364e+02 1.3370520e+02      
1.7165164e+02 1.3127845e+02      
1.7296048e+02 1.2862070e+02      
1.7463907e+02 1.2577210e+02      
1.7657892e+02 1.2285000e+02      
1.7814419e+02 1.2019162e+02      
1.7915838e+02 1.1792056e+02      
1.7989836e+02 1.1594457e+02      
1.8104660e+02 1.1405457e+02      
1.8247108e+02 1.1266333e+02      
1.8398111e+02 1.1191779e+02      
1.8553548e+02 1.1175693e+02      
1.8736372e+02 1.1166807e+02      
1.8947000e+02 1.1148729e+02      
1.9176954e+02 1.1115041e+02      
1.9399834e+02 1.1063999e+02      
1.9577821e+02 1.0996057e+02      
1.9692244e+02 1.0911062e+02      
1.8517248e+02 1.1243364e+02      
1.8501500e+02 1.1052111e+02      
1.8533330e+02 1.0831786e+02      
1.8615381e+02 1.0583464e+02      
1.8753619e+02 1.0306290e+02      
1.8968395e+02 9.9937684e+01      
1.9273370e+02 9.6455534e+01      
1.9454829e+02 9.3583871e+01      
1.9510261e+02 9.1391070e+01      
1.9454704e+02 8.9775751e+01      
