1.2509686e+01 2.3333408e+02      
1.2269926e+01 2.2960512e+02      
1.2686506e+01 2.2588012e+02      
1.3531745e+01 2.2222729e+02      
1.4856292e+01 2.1872995e+02      
1.6635011e+01 2.1545152e+02      
1.8715945e+01 2.1243716e+02      
2.0907829e+01 2.0972219e+02      
2.3086687e+01 2.0734107e+02      
2.5253238e+01 2.0533358e+02      
2.7502755e+01 2.0375568e+02      
2.9898808e+01 2.0270209e+02      
3.2403625e+01 2.0229157e+02      
3.5019135e+01 2.0258877e+02      
3.7848476e+01 2.0356209e+02      
4.0811586e+01 2.0505193e+02      
4.3278571e+01 2.0677389e+02      
4.4978918e+01 2.0859924e+02      
4.5923766e+01 2.1045264e+02      
4.6444766e+01 2.1230643e+02      
4.1195551e+01 2.2342877e+02      
4.1435288e+01 2.1955798e+02      
4.2541030e+01 2.1566741e+02      
4.3725514e+01 2.1180959e+02      
4.5483541e+01 2.0811801e+02      
4.7850043e+01 2.0465009e+02      
5.0555236e+01 2.0144266e+02      
5.3198923e+01 1.9851105e+02      
5.5552672e+01 1.9587873e+02      
5.7665479e+01 1.9357317e+02      
5.9851942e+01 1.9162439e+02      
6.2367133e+01 1.9015569e+02      
6.4889532e+01 1.8946426e+02      
6.7380439e+01 1.8968346e+02      
7.0202636e+01 1.9079315e+02      
7.3906177e+01 1.9256745e+02      
7.6498903e+01 1.9434398e+02      
7.7781817e+01 1.9612583e+02      
7.7715470e+01 1.9783895e+02      
7.6433081e+01 1.9933955e+02      
6.8324463e+01 2.1010448e+02      
6.8953795e+01 2.0606228e+02      
7.0595204e+01 2.0194124e+02      
7.2465190e+01 1.9788128e+02      
7.4721749e+01 1.9399649e+02      
7.7941424e+01 1.9034954e+02      
8.1701084e+01 1.8699674e+02      
8.4987343e+01 1.8386675e+02      
8.7430679e+01 1.8099573e+02      
8.9122144e+01 1.7840884e+02      
9.0720285e+01 1.7605181e+02      
9.3477934e+01 1.7395345e+02      
9.5904633e+01 1.7291621e+02      
9.8033533e+01 1.7303696e+02      
1.0007419e+02 1.7434186e+02      
1.0374681e+02 1.7602093e+02      
1.0623728e+02 1.7773008e+02      
1.0707888e+02 1.7951314e+02      
1.0621061e+02 1.8128329e+02      
1.0385671e+02 1.8290274e+02      
9.3365979e+01 1.9362448e+02      
9.4220874e+01 1.8940145e+02      
9.6155160e+01 1.8503629e+02      
9.8493044e+01 1.8075467e+02      
1.0157135e+02 1.7661675e+02      
1.0590999e+02 1.7274090e+02      
1.1149708e+02 1.6930610e+02      
1.1556526e+02 1.6595246e+02      
1.1798045e+02 1.6287141e+02      
1.1882195e+02 1.6012020e+02      
1.1844354e+02 1.5755852e+02      
1.2012773e+02 1.5521794e+02      
1.2205988e+02 1.5396616e+02      
1.2397254e+02 1.5383139e+02      
1.2597177e+02 1.5483646e+02      
1.2956151e+02 1.5604135e+02      
1.3178226e+02 1.5755380e+02      
1.3216605e+02 1.5940047e+02      
1.3078195e+02 1.6140017e+02      
1.2793854e+02 1.6337502e+02      
1.1588874e+02 1.7430544e+02      
1.1678181e+02 1.6992049e+02      
1.1871523e+02 1.6534585e+02      
1.2110704e+02 1.6087434e+02      
1.2459602e+02 1.5644327e+02      
1.2958535e+02 1.5217312e+02      
1.3607324e+02 1.4818045e+02      
1.4050035e+02 1.4452651e+02      
1.4278208e+02 1.4133696e+02      
1.4301506e+02 1.3866964e+02      
1.4145972e+02 1.3649467e+02      
1.4161238e+02 1.3463434e+02      
1.4290363e+02 1.3337073e+02      
1.4482336e+02 1.3280679e+02      
1.4751098e+02 1.3283305e+02      
1.5113814e+02 1.3323759e+02      
1.5293393e+02 1.3452906e+02      
1.5267461e+02 1.3661995e+02      
1.5099475e+02 1.3896914e+02      
1.4825331e+02 1.4132118e+02      
1.3557332e+02 1.5249726e+02      
1.3635183e+02 1.4797882e+02      
1.3803401e+02 1.4326001e+02      
1.4053436e+02 1.3847219e+02      
1.4407161e+02 1.3367376e+02      
1.4893027e+02 1.2894824e+02      
1.5501007e+02 1.2441367e+02      
1.5908429e+02 1.2053605e+02      
1.6112050e+02 1.1735917e+02      
1.6126189e+02 1.1487550e+02      
1.5970506e+02 1.1309156e+02      
1.5948988e+02 1.1150831e+02      
1.6046927e+02 1.1022649e+02      
1.6233617e+02 1.0928472e+02      
1.6513133e+02 1.0856427e+02      
1.6859048e+02 1.0807848e+02      
1.6977774e+02 1.0924858e+02      
1.6835903e+02 1.1200063e+02      
1.6655524e+02 1.1476315e+02      
1.6472932e+02 1.1730027e+02      
1.5219119e+02 1.2857657e+02      
1.5282078e+02 1.2391821e+02      
1.5431327e+02 1.1900303e+02      
1.5668505e+02 1.1391044e+02      
1.5999217e+02 1.0871540e+02      
1.6421524e+02 1.0352912e+02      
1.6869255e+02 9.8691356e+01      
1.7179775e+02 9.4822600e+01      
1.7342708e+02 9.1832608e+01      
1.7384927e+02 8.9541712e+01      
1.7358610e+02 8.7778331e+01      
1.7373837e+02 8.6288788e+01      
1.7467242e+02 8.4977402e+01      
1.7640226e+02 8.3788179e+01      
1.7897203e+02 8.2599857e+01      
1.8201476e+02 8.1569473e+01      
1.8274790e+02 8.2699651e+01      
1.8097347e+02 8.5903158e+01      
1.7921087e+02 8.9015226e+01      
1.7781541e+02 9.1740137e+01      
1.6555478e+02 1.0295806e+02      
1.6601302e+02 9.8158560e+01      
1.6729288e+02 9.3040277e+01      
1.6942012e+02 8.7656744e+01      
1.7241222e+02 8.2053222e+01      
1.7624302e+02 7.6270222e+01      
1.8044054e+02 7.0629168e+01      
1.8247041e+02 6.6920555e+01      
1.8348187e+02 6.4314274e+01      
1.8387940e+02 6.2386387e+01      
1.8404760e+02 6.0861261e+01      
1.8443576e+02 5.9528547e+01      
1.8533466e+02 5.8252591e+01      
1.8685647e+02 5.6950536e+01      
1.8905342e+02 5.5525753e+01      
1.9158085e+02 5.4222501e+01      
1.9202797e+02 5.5390126e+01      
1.9031067e+02 5.8895280e+01      
1.8872605e+02 6.2234894e+01      
1.8757748e+02 6.5101784e+01      
1.7551246e+02 7.6089430e+01      
1.7576340e+02 7.1166021e+01      
1.7678544e+02 6.5870964e+01      
1.7860960e+02 6.0237593e+01      
1.8125949e+02 5.4273368e+01      
1.8475498e+02 4.7940740e+01      
1.8873671e+02 4.1525128e+01      
1.9088010e+02 3.7224544e+01      
1.9123425e+02 3.5155196e+01      
1.9126833e+02 3.3845663e+01      
1.9134001e+02 3.2807515e+01      
1.9167987e+02 3.1780981e+01      
1.9244094e+02 3.0632117e+01      
1.9368911e+02 2.9319800e+01      
1.9542616e+02 2.7854329e+01      
1.9734187e+02 2.6589960e+01      
1.9755143e+02 2.7946634e+01      
1.9613190e+02 3.1534170e+01      
1.9485003e+02 3.4927025e+01      
1.9392698e+02 3.7861511e+01      
1.8196493e+02 4.8435199e+01      
1.8196812e+02 4.3418282e+01      
1.8268494e+02 3.7994632e+01      
1.8415315e+02 3.2190005e+01      
1.8640509e+02 2.5991621e+01      
1.8947557e+02 1.9309821e+01      
1.9308658e+02 1.2372707e+01      
1.9526879e+02 7.5855191e+00      
1.9594931e+02 5.1194981e+00      
1.9556761e+02 4.5669195e+00      
1.9533327e+02 4.2384743e+00      
1.9546049e+02 3.6700856e+00      
1.9601090e+02 2.7021352e+00      
1.9697380e+02 1.3676204e+00      
1.9824555e+02 -8.4474539e-02      
1.9941257e+02 -8.7487084e-01      
1.9930787e+02 9.9345235e-01      
1.9847150e+02 4.1840564e+00      
1.9755253e+02 7.5089932e+00      
1.9683794e+02 1.0475793e+01      
1.8487323e+02 2.0463607e+01      
1.8458675e+02 1.5387980e+01      
1.8494894e+02 9.8922190e+00      
1.8600637e+02 4.0149452e+00      
1.8779572e+02 -2.2417260e+00      
1.9033720e+02 -8.9555627e+00      
1.9339893e+02 -1.5949779e+01      
1.9541913e+02 -2.0828250e+01      
1.9632569e+02 -2.3573351e+01      
1.9635241e+02 -2.4510600e+01      
1.9584697e+02 -2.4076940e+01      
1.9572386e+02 -2.4075465e+01      
1.9606226e+02 -2.4876500e+01      
1.9679937e+02 -2.6399965e+01      
1.9777640e+02 -2.8130110e+01      
1.9838569e+02 -2.8373409e+01      
1.9831193e+02 -2.6609555e+01      
1.9762879e+02 -2.3137643e+01      
1.9691246e+02 -1.9630270e+01      
1.9634776e+02 -1.6595430e+01      
1.8426255e+02 -7.3613796e+00      
1.8364343e+02 -1.2467844e+01      
1.8359725e+02 -1.7991946e+01      
1.8418817e+02 -2.3855839e+01      
1.8547169e+02 -3.0016285e+01      
1.8742255e+02 -3.6400579e+01      
1.8975264e+02 -4.2600036e+01      
1.9143726e+02 -4.6932970e+01      
1.9240789e+02 -4.9612128e+01      
1.9276326e+02 -5.0893707e+01      
1.9267072e+02 -5.1035939e+01      
1.9240657e+02 -5.0534927e+01      
1.9260871e+02 -5.1257038e+01      
1.9318173e+02 -5.3122704e+01      
1.9375263e+02 -5.4538438e+01      
1.9407792e+02 -5.4575381e+01      
1.9402260e+02 -5.2880633e+01      
1.9360055e+02 -4.9700651e+01      
1.9298981e+02 -4.5884558e+01      
1.9252887e+02 -4.2851933e+01      
1.8022576e+02 -3.4581093e+01      
1.7923078e+02 -3.9707567e+01      
1.7871030e+02 -4.5258584e+01      
1.7876122e+02 -5.1068309e+01      
1.7950698e+02 -5.6992927e+01      
1.8094951e+02 -6.2926445e+01      
1.8236172e+02 -6.6903189e+01      
1.8368043e+02 -7.0123000e+01      
1.8464081e+02 -7.2425594e+01      
1.8519785e+02 -7.3823958e+01      
1.8543471e+02 -7.4494620e+01      
1.8552862e+02 -7.4845165e+01      
1.8573757e+02 -7.5614752e+01      
1.8608083e+02 -7.6955083e+01      
1.8641430e+02 -7.8471414e+01      
1.8657502e+02 -7.8550648e+01      
1.8652326e+02 -7.6824591e+01      
1.8623246e+02 -7.3617336e+01      
1.8584193e+02 -7.0498863e+01      
1.8549431e+02 -6.7835712e+01      
1.7292792e+02 -6.0735591e+01      
1.7152191e+02 -6.5882330e+01      
1.7043889e+02 -7.1541976e+01      
1.6980944e+02 -7.7432050e+01      
1.6991941e+02 -8.2856466e+01      
