1.7087040e+01 2.2244526e+02      
1.6991664e+01 2.2005384e+02      
1.7276376e+01 2.1787269e+02      
1.7804237e+01 2.1600082e+02      
1.8340814e+01 2.1455920e+02      
1.8677116e+01 2.1364837e+02      
1.8846429e+01 2.1328020e+02      
1.8991698e+01 2.1340045e+02      
1.9229507e+01 2.1393293e+02      
1.9639341e+01 2.1479970e+02      
2.0271474e+01 2.1593109e+02      
2.1155904e+01 2.1726894e+02      
2.2312424e+01 2.1876452e+02      
2.3759129e+01 2.2037536e+02      
2.5517624e+01 2.2206349e+02      
2.7612981e+01 2.2379404e+02      
3.0068720e+01 2.2553254e+02      
3.2902878e+01 2.2724236e+02      
3.6128316e+01 2.2888410e+02      
3.9754404e+01 2.3041617e+02      
4.7328749e+01 2.1131811e+02      
4.7692296e+01 2.0875653e+02      
4.8524629e+01 2.0635619e+02      
4.9718698e+01 2.0422481e+02      
5.0857144e+01 2.0255813e+02      
5.1206502e+01 2.0161384e+02      
5.1148651e+01 2.0134093e+02      
5.1027837e+01 2.0161017e+02      
5.1001864e+01 2.0229826e+02      
5.1162178e+01 2.0329484e+02      
5.1555759e+01 2.0451301e+02      
5.2199096e+01 2.0589112e+02      
5.3098130e+01 2.0738241e+02      
5.4261615e+01 2.0894631e+02      
5.5711010e+01 2.1054800e+02      
5.7481398e+01 2.1215930e+02      
5.9604457e+01 2.1375211e+02      
6.2098767e+01 2.1529281e+02      
6.4975343e+01 2.1674244e+02      
6.8243664e+01 2.1805863e+02      
7.6306611e+01 1.9677399e+02      
7.7165101e+01 1.9400556e+02      
7.8615638e+01 1.9132339e+02      
8.0712357e+01 1.8880237e+02      
8.3167501e+01 1.8666285e+02      
8.3214998e+01 1.8573306e+02      
8.2686434e+01 1.8568198e+02      
8.2154133e+01 1.8621995e+02      
8.1775448e+01 1.8716550e+02      
8.1639024e+01 1.8836306e+02      
8.1775357e+01 1.8970802e+02      
8.2163426e+01 1.9114967e+02      
8.2783702e+01 1.9265363e+02      
8.3625259e+01 1.9418131e+02      
8.4703379e+01 1.9569776e+02      
8.6087596e+01 1.9719139e+02      
8.7827439e+01 1.9864707e+02      
8.9932639e+01 2.0003356e+02      
9.2405468e+01 2.0131072e+02      
9.5255384e+01 2.0243425e+02      
1.0349767e+02 1.7910194e+02      
1.0483398e+02 1.7610618e+02      
1.0684566e+02 1.7311160e+02      
1.0964521e+02 1.7014645e+02      
1.1294969e+02 1.6742448e+02      
1.1388621e+02 1.6622656e+02      
1.1281589e+02 1.6654861e+02      
1.1184515e+02 1.6747261e+02      
1.1099771e+02 1.6883975e+02      
1.1054616e+02 1.7031870e+02      
1.1045446e+02 1.7181270e+02      
1.1060036e+02 1.7332621e+02      
1.1094157e+02 1.7485747e+02      
1.1145084e+02 1.7636890e+02      
1.1204381e+02 1.7777711e+02      
1.1297222e+02 1.7914423e+02      
1.1429858e+02 1.8047264e+02      
1.1598129e+02 1.8172366e+02      
1.1800102e+02 1.8285279e+02      
1.2037226e+02 1.8381199e+02      
1.2842141e+02 1.5864503e+02      
1.3018448e+02 1.5542194e+02      
1.3263088e+02 1.5213023e+02      
1.3583111e+02 1.4877078e+02      
1.3946827e+02 1.4557373e+02      
1.4084498e+02 1.4423245e+02      
1.4034323e+02 1.4458964e+02      
1.3931413e+02 1.4584781e+02      
1.3793450e+02 1.4783031e+02      
1.3735604e+02 1.4957344e+02      
1.3716764e+02 1.5118279e+02      
1.3710962e+02 1.5274605e+02      
1.3712255e+02 1.5429155e+02      
1.3731405e+02 1.5582951e+02      
1.3719331e+02 1.5705813e+02      
1.3766900e+02 1.5830397e+02      
1.3861485e+02 1.5952460e+02      
1.3986873e+02 1.6066483e+02      
1.4138460e+02 1.6167644e+02      
1.4320794e+02 1.6250575e+02      
1.5065873e+02 1.3578660e+02      
1.5280433e+02 1.3234651e+02      
1.5558958e+02 1.2879986e+02      
1.5897084e+02 1.2516895e+02      
1.6248354e+02 1.2176657e+02      
1.6359025e+02 1.2068506e+02      
1.6268122e+02 1.2162449e+02      
1.6185224e+02 1.2301461e+02      
1.6153479e+02 1.2478250e+02      
1.6140585e+02 1.2651260e+02      
1.6134191e+02 1.2814774e+02      
1.6115773e+02 1.2971882e+02      
1.6068299e+02 1.3121208e+02      
1.5981106e+02 1.3254687e+02      
1.5945690e+02 1.3379932e+02      
1.5974263e+02 1.3499743e+02      
1.6045467e+02 1.3613745e+02      
1.6130355e+02 1.3719569e+02      
1.6223054e+02 1.3812847e+02      
1.6340466e+02 1.3887051e+02      
1.6984751e+02 1.1094220e+02      
1.7236918e+02 1.0728416e+02      
1.7550011e+02 1.0350207e+02      
1.7904679e+02 9.9719927e+01      
1.8225463e+02 9.6417619e+01      
1.8252007e+02 9.6002360e+01      
1.8170521e+02 9.6761663e+01      
1.8089668e+02 9.8040969e+01      
1.8059917e+02 9.9583488e+01      
1.8096045e+02 1.0120329e+02      
1.8117463e+02 1.0278611e+02      
1.8101544e+02 1.0433396e+02      
1.8028343e+02 1.0582204e+02      
1.7898017e+02 1.0718979e+02      
1.7848740e+02 1.0846124e+02      
1.7885240e+02 1.0961775e+02      
1.7967619e+02 1.1067766e+02      
1.8016412e+02 1.1168039e+02      
1.8025253e+02 1.1258998e+02      
1.8060840e+02 1.1330004e+02      
1.8565737e+02 8.4565932e+01      
1.8858403e+02 8.0659843e+01      
1.9220225e+02 7.6561819e+01      
1.9617173e+02 7.2591346e+01      
1.9942226e+02 6.9577205e+01      
1.9906178e+02 6.9131263e+01      
1.9773897e+02 6.9938981e+01      
1.9652091e+02 7.1243064e+01      
1.9584623e+02 7.2711281e+01      
1.9582551e+02 7.4219377e+01      
1.9630394e+02 7.5709888e+01      
1.9632433e+02 7.7218800e+01      
1.9562071e+02 7.8742333e+01      
1.9427345e+02 8.0232636e+01      
1.9383100e+02 8.1532180e+01      
1.9451700e+02 8.2612615e+01      
1.9610535e+02 8.3531087e+01      
1.9628740e+02 8.4498439e+01      
1.9499644e+02 8.5481807e+01      
1.9441481e+02 8.6228982e+01      
1.9775883e+02 5.7172049e+01      
2.0109685e+02 5.2981338e+01      
2.0538215e+02 4.8378049e+01      
2.1010514e+02 4.3856087e+01      
2.1275018e+02 4.1029127e+01      
2.1267260e+02 4.0365282e+01      
2.1041862e+02 4.1605250e+01      
2.0845781e+02 4.3186641e+01      
2.0728812e+02 4.4659925e+01      
2.0682491e+02 4.6069883e+01      
2.0679843e+02 4.7582151e+01      
2.0701884e+02 4.9061938e+01      
2.0652716e+02 5.0615247e+01      
2.0533808e+02 5.2223235e+01      
2.0502479e+02 5.3538969e+01      
2.0589143e+02 5.4505230e+01      
2.0765584e+02 5.5192535e+01      
2.0758769e+02 5.6133009e+01      
2.0563002e+02 5.7299435e+01      
2.0440329e+02 5.8137487e+01      
2.0582452e+02 2.9343764e+01      
2.0935979e+02 2.4987880e+01      
2.1423448e+02 1.9805360e+01      
2.1842402e+02 1.5298116e+01      
2.2073384e+02 1.2466409e+01      
2.2074983e+02 1.1705861e+01      
2.1884475e+02 1.2748231e+01      
2.1617943e+02 1.4677261e+01      
2.1472287e+02 1.5997532e+01      
2.1405070e+02 1.7136180e+01      
2.1348008e+02 1.8806625e+01      
2.1318410e+02 2.0500384e+01      
2.1294702e+02 2.2070406e+01      
2.1203472e+02 2.3737701e+01      
2.1183788e+02 2.5043143e+01      
2.1265903e+02 2.5906092e+01      
2.1425575e+02 2.6381382e+01      
2.1399004e+02 2.7297332e+01      
2.1182256e+02 2.8630437e+01      
2.1031634e+02 2.9540287e+01      
2.0967572e+02 1.6245451e+00      
2.1278322e+02 -2.4327101e+00      
2.1664810e+02 -7.0109341e+00      
2.2073394e+02 -1.1783965e+01      
2.2293545e+02 -1.4767230e+01      
2.2284118e+02 -1.5446424e+01      
2.2085947e+02 -1.4279672e+01      
2.1907026e+02 -1.3274610e+01      
2.1794045e+02 -1.2618041e+01      
2.1712160e+02 -1.1631718e+01      
2.1637853e+02 -1.0114602e+01      
2.1563686e+02 -8.1488663e+00      
2.1503904e+02 -6.3171268e+00      
2.1447425e+02 -4.7020375e+00      
2.1431915e+02 -3.4253782e+00      
2.1484356e+02 -2.5709118e+00      
2.1594103e+02 -2.1389208e+00      
2.1551924e+02 -1.2491694e+00      
2.1355786e+02 7.6298224e-02      
2.1211527e+02 9.4387135e-01      
2.0945222e+02 -2.5634147e+01      
2.1195347e+02 -2.9213928e+01      
2.1481428e+02 -3.3034137e+01      
2.1769788e+02 -3.6867484e+01      
2.1986716e+02 -4.0066385e+01      
2.1957603e+02 -4.0510420e+01      
2.1858109e+02 -4.0371783e+01      
2.1762833e+02 -4.0393586e+01      
2.1679091e+02 -4.0190016e+01      
2.1601776e+02 -3.9479931e+01      
2.1523683e+02 -3.8159609e+01      
2.1441745e+02 -3.6330099e+01      
