2.2808300e+01 2.2569217e+02      
2.3365325e+01 2.2368006e+02      
2.4328512e+01 2.2183915e+02      
2.5615140e+01 2.2021699e+02      
2.7117025e+01 2.1888100e+02      
2.8622500e+01 2.1788009e+02      
2.9662605e+01 2.1713445e+02      
2.9667200e+01 2.1644960e+02      
2.9305137e+01 2.1614044e+02      
2.9104355e+01 2.1639263e+02      
2.9234777e+01 2.1722596e+02      
2.9575617e+01 2.1855460e+02      
2.9657769e+01 2.2010365e+02      
2.8886641e+01 2.2146547e+02      
2.7904054e+01 2.2292672e+02      
2.7257840e+01 2.2465791e+02      
2.7223041e+01 2.2666498e+02      
2.7894489e+01 2.2887179e+02      
2.9252111e+01 2.3115185e+02      
3.1372379e+01 2.3348113e+02      
5.2425482e+01 2.1516231e+02      
5.3492130e+01 2.1310995e+02      
5.4992919e+01 2.1118527e+02      
5.6866540e+01 2.0942617e+02      
5.9113323e+01 2.0797168e+02      
6.1547667e+01 2.0695755e+02      
6.3441493e+01 2.0631521e+02      
6.2554792e+01 2.0507947e+02      
6.1329555e+01 2.0438864e+02      
6.0672141e+01 2.0447324e+02      
6.0854965e+01 2.0535475e+02      
6.1644082e+01 2.0694579e+02      
6.2184839e+01 2.0889323e+02      
6.0140979e+01 2.0973056e+02      
5.7827025e+01 2.1075900e+02      
5.6098308e+01 2.1220399e+02      
5.5282940e+01 2.1404794e+02      
5.5412846e+01 2.1618164e+02      
5.6157351e+01 2.1825634e+02      
5.7778007e+01 2.2041937e+02      
8.0676842e+01 2.0110754e+02      
8.2344380e+01 1.9904814e+02      
8.4442383e+01 1.9705932e+02      
8.6820126e+01 1.9502306e+02      
8.9860627e+01 1.9330221e+02      
9.3332348e+01 1.9212770e+02      
9.4862009e+01 1.9093745e+02      
9.4085434e+01 1.8966252e+02      
9.1678993e+01 1.8860090e+02      
9.0376093e+01 1.8852055e+02      
9.0770644e+01 1.8948423e+02      
9.2287121e+01 1.9135594e+02      
9.2233545e+01 1.9303379e+02      
9.0017159e+01 1.9413327e+02      
8.6127809e+01 1.9480024e+02      
8.3109744e+01 1.9599818e+02      
8.1463914e+01 1.9772167e+02      
8.1014745e+01 1.9977470e+02      
8.1255135e+01 2.0178900e+02      
8.2399020e+01 2.0386569e+02      
1.0703987e+02 1.8373042e+02      
1.0941404e+02 1.8171336e+02      
1.1218863e+02 1.7978150e+02      
1.1452775e+02 1.7715330e+02      
1.1801712e+02 1.7488699e+02      
1.2084665e+02 1.7290101e+02      
1.2195521e+02 1.7115780e+02      
1.2106826e+02 1.6971266e+02      
1.1876640e+02 1.6873109e+02      
1.1666133e+02 1.6851673e+02      
1.1741354e+02 1.6950106e+02      
1.1834703e+02 1.7100346e+02      
1.1786445e+02 1.7254905e+02      
1.1543839e+02 1.7388750e+02      
1.1147169e+02 1.7500049e+02      
1.0727378e+02 1.7613673e+02      
1.0506258e+02 1.7788509e+02      
1.0412507e+02 1.7991601e+02      
1.0406633e+02 1.8201005e+02      
1.0477807e+02 1.8407613e+02      
1.3094695e+02 1.6321589e+02      
1.3402829e+02 1.6117738e+02      
1.3664995e+02 1.5873958e+02      
1.3870056e+02 1.5584370e+02      
1.4051054e+02 1.5271728e+02      
1.4292638e+02 1.4996873e+02      
1.4370612e+02 1.4767007e+02      
1.4239437e+02 1.4594964e+02      
1.3954945e+02 1.4485825e+02      
1.3781163e+02 1.4455758e+02      
1.3771890e+02 1.4522309e+02      
1.3872790e+02 1.4658358e+02      
1.3812940e+02 1.4813550e+02      
1.3534053e+02 1.4969651e+02      
1.3090322e+02 1.5114150e+02      
1.2745179e+02 1.5278718e+02      
1.2523675e+02 1.5472594e+02      
1.2411690e+02 1.5688017e+02      
1.2389499e+02 1.5912168e+02      
1.2446375e+02 1.6134796e+02      
1.5164108e+02 1.3968848e+02      
1.5458819e+02 1.3702471e+02      
1.5689800e+02 1.3407936e+02      
1.5833298e+02 1.3087621e+02      
1.5906434e+02 1.2751921e+02      
1.5951654e+02 1.2420567e+02      
1.6011343e+02 1.2135419e+02      
1.5829723e+02 1.1931588e+02      
1.5631486e+02 1.1783841e+02      
1.5487110e+02 1.1722183e+02      
1.5402487e+02 1.1779925e+02      
1.5370608e+02 1.1914070e+02      
1.5315593e+02 1.2079470e+02      
1.4994876e+02 1.2264062e+02      
1.4652804e+02 1.2451628e+02      
1.4373118e+02 1.2652816e+02      
1.4177813e+02 1.2873018e+02      
1.4068583e+02 1.3109602e+02      
1.4041124e+02 1.3354919e+02      
1.4091151e+02 1.3599624e+02      
1.6755325e+02 1.1305458e+02      
