1.7179336e+01 2.2089955e+02      
1.7746605e+01 2.1855261e+02      
1.8703687e+01 2.1663142e+02      
1.9995402e+01 2.1522235e+02      
2.1587474e+01 2.1439771e+02      
2.3470782e+01 2.1421103e+02      
2.5659644e+01 2.1469294e+02      
2.8181420e+01 2.1584559e+02      
3.1054117e+01 2.1762955e+02      
3.4269888e+01 2.1995932e+02      
3.7906895e+01 2.2286173e+02      
4.1958260e+01 2.2636426e+02      
4.4372041e+01 2.2819947e+02      
4.5003422e+01 2.2826067e+02      
4.4118197e+01 2.2671281e+02      
4.3968869e+01 2.2588740e+02      
4.4618894e+01 2.2572370e+02      
4.5881747e+01 2.2597151e+02      
4.7655490e+01 2.2648007e+02      
4.9892383e+01 2.2714096e+02      
4.6744465e+01 2.0951971e+02      
4.7686915e+01 2.0700626e+02      
4.8972649e+01 2.0493892e+02      
5.0527984e+01 2.0342485e+02      
5.2313009e+01 2.0255607e+02      
5.4329717e+01 2.0240422e+02      
5.6623774e+01 2.0301874e+02      
5.9276315e+01 2.0442702e+02      
6.2370913e+01 2.0662048e+02      
6.5844616e+01 2.0939336e+02      
6.9556192e+01 2.1240189e+02      
7.3748903e+01 2.1588639e+02      
7.5958375e+01 2.1760132e+02      
7.6026070e+01 2.1737332e+02      
7.4294579e+01 2.1546490e+02      
7.3560272e+01 2.1432940e+02      
7.3818481e+01 2.1394978e+02      
7.4741592e+01 2.1401980e+02      
7.6162007e+01 2.1435355e+02      
7.8015212e+01 2.1482705e+02      
7.5135933e+01 1.9450078e+02      
7.6535208e+01 1.9174454e+02      
7.8205106e+01 1.8945555e+02      
8.0040648e+01 1.8776772e+02      
8.1988832e+01 1.8679673e+02      
8.4060450e+01 1.8663307e+02      
8.6338339e+01 1.8734265e+02      
8.8981115e+01 1.8898039e+02      
9.2223454e+01 1.9163680e+02      
9.6078889e+01 1.9517174e+02      
9.9062980e+01 1.9756597e+02      
1.0231958e+02 2.0014644e+02      
1.0382555e+02 2.0137549e+02      
1.0355729e+02 2.0111631e+02      
1.0178502e+02 1.9958752e+02      
1.0104417e+02 1.9867119e+02      
1.0121376e+02 1.9836658e+02      
1.0194215e+02 1.9843485e+02      
1.0304431e+02 1.9870772e+02      
1.0448079e+02 1.9907420e+02      
1.0193436e+02 1.7608579e+02      
1.0391068e+02 1.7298746e+02      
1.0604616e+02 1.7037750e+02      
1.0818761e+02 1.6842596e+02      
1.1025883e+02 1.6727778e+02      
