1.9296610e+01 2.4166864e+02      
1.7411975e+01 2.3981576e+02      
1.5914211e+01 2.3797000e+02      
1.4776015e+01 2.3618442e+02      
1.3975070e+01 2.3450689e+02      
1.3506222e+01 2.3297655e+02      
1.3386385e+01 2.3162219e+02      
1.3645102e+01 2.3046348e+02      
1.4308128e+01 2.2951330e+02      
1.5383751e+01 2.2877944e+02      
1.6853887e+01 2.2826443e+02      
1.8669202e+01 2.2796427e+02      
2.0750948e+01 2.2786736e+02      
2.3008751e+01 2.2795762e+02      
2.5381293e+01 2.2822534e+02      
2.7867123e+01 2.2867397e+02      
3.0507587e+01 2.2930789e+02      
3.3356920e+01 2.3011676e+02      
3.6467850e+01 2.3107001e+02      
3.9888281e+01 2.3211792e+02      
4.8109191e+01 2.3152795e+02      
4.6427126e+01 2.2955399e+02      
4.5123972e+01 2.2756780e+02      
4.4150929e+01 2.2563263e+02      
4.3460991e+01 2.2380568e+02      
4.3040010e+01 2.2213101e+02      
4.2925678e+01 2.2063640e+02      
4.3182489e+01 2.1933736e+02      
4.3865653e+01 2.1824352e+02      
4.5001493e+01 2.1736186e+02      
4.6576889e+01 2.1669587e+02      
4.8529013e+01 2.1624157e+02      
5.0735511e+01 2.1598140e+02      
5.3021437e+01 2.1588079e+02      
5.5256302e+01 2.1591793e+02      
5.7471601e+01 2.1612373e+02      
5.9763894e+01 2.1653438e+02      
6.2220329e+01 2.1715228e+02      
6.4910373e+01 2.1794647e+02      
6.7890459e+01 2.1885855e+02      
7.5745526e+01 2.1780692e+02      
7.4328732e+01 2.1567927e+02      
7.3291533e+01 2.1351989e+02      
7.2551796e+01 2.1140737e+02      
7.2002885e+01 2.0941515e+02      
7.1592760e+01 2.0759582e+02      
7.1414709e+01 2.0597032e+02      
7.1607668e+01 2.0454241e+02      
7.2272429e+01 2.0331500e+02      
7.3461919e+01 2.0229534e+02      
7.5178469e+01 2.0149183e+02      
7.7358073e+01 2.0090676e+02      
7.9840799e+01 2.0052503e+02      
8.2291187e+01 2.0027254e+02      
8.4282272e+01 2.0003100e+02      
8.6089540e+01 1.9994939e+02      
8.7909316e+01 2.0012909e+02      
8.9865702e+01 2.0057807e+02      
9.2038635e+01 2.0125969e+02      
9.4476982e+01 2.0210303e+02      
1.0175252e+02 2.0075380e+02      
1.0067246e+02 1.9843087e+02      
9.9999395e+01 1.9605258e+02      
9.9620620e+01 1.9372024e+02      
9.9307484e+01 1.9153827e+02      
9.8785829e+01 1.8958630e+02      
9.8397959e+01 1.8785462e+02      
9.8423466e+01 1.8631820e+02      
9.9006521e+01 1.8496875e+02      
1.0022596e+02 1.8381758e+02      
1.0211504e+02 1.8288523e+02      
1.0464215e+02 1.8219055e+02      
1.0762926e+02 1.8173601e+02      
1.1058197e+02 1.8143945e+02      
1.1206600e+02 1.8079068e+02      
1.1334542e+02 1.8034124e+02      
1.1451642e+02 1.8028940e+02      
1.1587077e+02 1.8059849e+02      
1.1745314e+02 1.8122696e+02      
1.1924525e+02 1.8209614e+02      
1.2568324e+02 1.8067651e+02      
1.2501127e+02 1.7810635e+02      
1.2482233e+02 1.7544383e+02      
1.2498259e+02 1.7282405e+02      
1.2514667e+02 1.7041115e+02      
1.2421380e+02 1.6836494e+02      
1.2339921e+02 1.6658066e+02      
1.2311814e+02 1.6496882e+02      
1.2353604e+02 1.6350511e+02      
1.2472974e+02 1.6221813e+02      
1.2678352e+02 1.6115232e+02      
1.2974165e+02 1.6034415e+02      
1.3332783e+02 1.5980005e+02      
1.3606686e+02 1.5920199e+02      
1.3773634e+02 1.5842073e+02      
1.3867647e+02 1.5753311e+02      
1.3902479e+02 1.5726416e+02      
1.3982428e+02 1.5743676e+02      
1.4082303e+02 1.5807970e+02      
1.4185941e+02 1.5911127e+02      
1.4709511e+02 1.5794443e+02      
1.4688342e+02 1.5506623e+02      
1.4727710e+02 1.5203341e+02      
1.4803585e+02 1.4904994e+02      
1.4806347e+02 1.4645324e+02      
1.4722793e+02 1.4428658e+02      
1.4586398e+02 1.4252320e+02      
1.4516011e+02 1.4087510e+02      
1.4534339e+02 1.3928536e+02      
1.4641449e+02 1.3783403e+02      
1.4846452e+02 1.3661570e+02      
1.5174102e+02 1.3565521e+02      
1.5496423e+02 1.3481976e+02      
1.5742673e+02 1.3402123e+02      
1.5895049e+02 1.3318995e+02      
1.5978634e+02 1.3229522e+02      
1.6041897e+02 1.3147706e+02      
1.6107707e+02 1.3147080e+02      
1.6160999e+02 1.3221122e+02      
1.6186214e+02 1.3355192e+02      
1.6555658e+02 1.3298940e+02      
1.6577117e+02 1.2976124e+02      
1.6674903e+02 1.2627103e+02      
1.6731873e+02 1.2309010e+02      
1.6716859e+02 1.2036682e+02      
1.6632049e+02 1.1810600e+02      
1.6505657e+02 1.1622447e+02      
1.6396651e+02 1.1453538e+02      
1.6398710e+02 1.1272682e+02      
1.6488343e+02 1.1102684e+02      
1.6645122e+02 1.0964860e+02      
1.6883816e+02 1.0852222e+02      
1.7184719e+02 1.0750072e+02      
1.7403550e+02 1.0661050e+02      
1.7515775e+02 1.0582843e+02      
1.7560245e+02 1.0498510e+02      
1.7678655e+02 1.0398774e+02      
1.7748709e+02 1.0398707e+02      
1.7765440e+02 1.0496727e+02      
1.7734507e+02 1.0667386e+02      
1.8070694e+02 1.0628436e+02      
1.8113235e+02 1.0273310e+02      
1.8203202e+02 9.9000314e+01      
1.8240894e+02 9.5674723e+01      
1.8204680e+02 9.2894218e+01      
1.8102683e+02 9.0629896e+01      
1.7965926e+02 8.8696361e+01      
1.7897728e+02 8.6554556e+01      
1.7916657e+02 8.4284088e+01      
1.8003220e+02 8.2166653e+01      
1.8086976e+02 8.0695405e+01      
1.8221953e+02 7.9561186e+01      
1.8404935e+02 7.8597437e+01      
1.8592042e+02 7.7713736e+01      
1.8648214e+02 7.7138067e+01      
1.8721863e+02 7.6373869e+01      
1.8850774e+02 7.5440162e+01      
1.8906563e+02 7.5700948e+01      
1.8885185e+02 7.7118748e+01      
1.8808623e+02 7.9282490e+01      
1.9230471e+02 7.8329698e+01      
1.9287117e+02 7.4438828e+01      
1.9327354e+02 7.0754802e+01      
1.9324669e+02 6.7474305e+01      
1.9265045e+02 6.4700156e+01      
1.9136946e+02 6.2533854e+01      
1.9043797e+02 6.0132859e+01      
1.9020009e+02 5.7382136e+01      
1.9066293e+02 5.4478460e+01      
1.9123381e+02 5.2025162e+01      
1.9172744e+02 5.0245377e+01      
1.9214972e+02 4.9191177e+01      
1.9288702e+02 4.8444390e+01      
1.9371449e+02 4.7887398e+01      
1.9428049e+02 4.7482375e+01      
1.9499535e+02 4.6981317e+01      
1.9602059e+02 4.6387482e+01      
1.9622171e+02 4.7179522e+01      
1.9562785e+02 4.9169564e+01      
1.9511859e+02 5.1162253e+01      
2.0007811e+02 4.9763588e+01      
2.0032877e+02 4.5880054e+01      
2.0035899e+02 4.2239765e+01      
1.9999434e+02 3.9037937e+01      
1.9917791e+02 3.6317974e+01      
1.9804405e+02 3.3922410e+01      
1.9744266e+02 3.1031902e+01      
1.9755077e+02 2.7611848e+01      
1.9790918e+02 2.4266798e+01      
1.9827105e+02 2.1380438e+01      
1.9851450e+02 1.9194013e+01      
1.9857106e+02 1.7877249e+01      
1.9848741e+02 1.7385332e+01      
1.9859263e+02 1.7182410e+01      
1.9878781e+02 1.7183958e+01      
1.9914233e+02 1.7225573e+01      
1.9964134e+02 1.7309404e+01      
1.9939585e+02 1.8840297e+01      
1.9897006e+02 2.0723497e+01      
1.9865348e+02 2.2559688e+01      
2.0341763e+02 2.1718648e+01      
2.0350710e+02 1.7745542e+01      
2.0331700e+02 1.4083344e+01      
2.0271518e+02 1.0965874e+01      
2.0175390e+02 8.3029458e+00      
2.0097063e+02 5.3646613e+00      
2.0058423e+02 2.0023979e+00      
2.0061202e+02 -1.7203506e+00      
2.0094741e+02 -5.6330378e+00      
2.0117844e+02 -9.0711421e+00      
2.0129187e+02 -1.1843365e+01      
2.0115432e+02 -1.3620538e+01      
2.0072667e+02 -1.4201518e+01      
2.0030096e+02 -1.4026321e+01      
2.0000264e+02 -1.3439849e+01      
1.9983529e+02 -1.2601980e+01      
1.9970103e+02 -1.1478197e+01      
1.9938566e+02 -9.8218811e+00      
1.9902467e+02 -7.9554088e+00      
1.9877105e+02 -6.1530222e+00      
2.0304155e+02 -5.9792516e+00      
2.0270213e+02 -9.5631124e+00      
2.0237099e+02 -1.3281365e+01      
2.0160359e+02 -1.6298658e+01      
2.0082721e+02 -1.9384653e+01      
2.0026757e+02 -2.2795998e+01      
2.0005865e+02 -2.6624002e+01      
1.9998484e+02 -3.0605737e+01      
2.0002486e+02 -3.4672083e+01      
2.0009407e+02 -3.8667599e+01      
2.0020513e+02 -4.2262331e+01      
2.0057992e+02 -4.5737914e+01      
1.9968049e+02 -4.6180418e+01      
1.9871591e+02 -4.5410295e+01      
1.9791930e+02 -4.4084400e+01      
1.9727504e+02 -4.2403064e+01      
1.9673201e+02 -4.0500468e+01      
1.9624289e+02 -3.8468752e+01      
1.9582398e+02 -3.6433078e+01      
1.9553299e+02 -3.4537163e+01      
1.9920875e+02 -3.3133344e+01      
1.9854712e+02 -3.6359943e+01      
1.9791312e+02 -3.9731400e+01      
1.9718696e+02 -4.3015371e+01      
1.9649927e+02 -4.6415688e+01      
1.9600126e+02 -5.0126943e+01      
1.9577395e+02 -5.4228293e+01      
1.9556512e+02 -5.8390632e+01      
1.9536550e+02 -6.2585116e+01      
1.9518821e+02 -6.6809151e+01      
1.9533516e+02 -7.1455349e+01      
1.9580427e+02 -7.6343989e+01      
1.9519511e+02 -7.7955761e+01      
1.9377336e+02 -7.6499401e+01      
1.9256461e+02 -7.4413108e+01      
1.9149140e+02 -7.1728841e+01      
1.9062093e+02 -6.9031136e+01      
1.8993607e+02 -6.6511874e+01      
1.8940223e+02 -6.4190144e+01      
1.8902085e+02 -6.2117405e+01      
1.9207883e+02 -5.9416652e+01      
1.9120780e+02 -6.2389042e+01      
1.9039016e+02 -6.5569703e+01      
1.8960040e+02 -6.8892774e+01      
1.8888027e+02 -7.2402837e+01      
1.8830834e+02 -7.6202641e+01      
1.8793000e+02 -8.0357974e+01      
1.8754694e+02 -8.4575001e+01      
1.8716061e+02 -8.8875694e+01      
1.8681292e+02 -9.3361969e+01      
1.8677770e+02 -9.8602036e+01      
1.8699733e+02 -1.0431537e+02      
1.8643761e+02 -1.0670325e+02      
1.8526113e+02 -1.0602976e+02      
1.8392731e+02 -1.0374290e+02      
1.8243058e+02 -9.9739148e+01      
1.8132022e+02 -9.6294646e+01      
1.8048591e+02 -9.3314963e+01      
1.7983975e+02 -9.0685942e+01      
1.7935343e+02 -8.8406442e+01      
1.8180825e+02 -8.4445797e+01      
1.8079817e+02 -8.7227787e+01      
1.7984900e+02 -9.0258428e+01      
1.7895449e+02 -9.3501361e+01      
1.7813167e+02 -9.6961194e+01      
1.7740834e+02 -1.0066664e+02      
1.7678367e+02 -1.0461445e+02      
1.7620040e+02 -1.0872976e+02      
1.7564603e+02 -1.1303376e+02      
1.7515920e+02 -1.1768358e+02      
1.7483160e+02 -1.2304610e+02      
1.7460681e+02 -1.2886876e+02      
1.7385960e+02 -1.3126042e+02      
1.7263543e+02 -1.3045759e+02      
1.7138607e+02 -1.2886502e+02      
1.7003297e+02 -1.2533568e+02      
1.6890387e+02 -1.2164205e+02      
1.6800606e+02 -1.1830573e+02      
1.6728144e+02 -1.1540313e+02      
1.6669940e+02 -1.1293238e+02      
1.6858527e+02 -1.0783260e+02      
1.6747492e+02 -1.1044501e+02      
1.6641778e+02 -1.1331822e+02      
1.6541317e+02 -1.1642150e+02      
1.6446773e+02 -1.1974091e+02      
1.6358863e+02 -1.2327101e+02      
1.6277097e+02 -1.2699875e+02      
1.6199786e+02 -1.3090870e+02      
1.6126048e+02 -1.3502488e+02      
1.6056502e+02 -1.3944548e+02      
1.5991237e+02 -1.4437824e+02      
1.5921726e+02 -1.4958357e+02      
1.5822773e+02 -1.5150902e+02      
1.5704545e+02 -1.5224037e+02      
1.5582393e+02 -1.5124777e+02      
1.5464197e+02 -1.4855127e+02      
1.5359002e+02 -1.4465010e+02      
1.5270620e+02 -1.4098892e+02      
1.5194248e+02 -1.3786557e+02      
1.5128166e+02 -1.3525962e+02      
1.5264062e+02 -1.2921362e+02      
1.5145476e+02 -1.3166016e+02      
1.5030754e+02 -1.3436220e+02      
1.4920088e+02 -1.3728922e+02      
1.4813807e+02 -1.4041788e+02      
1.4712088e+02 -1.4372898e+02      
1.4614578e+02 -1.4720371e+02      
1.4520435e+02 -1.5082698e+02      
1.4428720e+02 -1.5459723e+02      
1.4338251e+02 -1.5852575e+02      
1.4246164e+02 -1.6259004e+02      
1.4144979e+02 -1.6644980e+02      
1.4024770e+02 -1.6938701e+02      
1.3896475e+02 -1.7073567e+02      
1.3773200e+02 -1.7031424e+02      
1.3663628e+02 -1.6818016e+02      
1.3570152e+02 -1.6475234e+02      
1.3488670e+02 -1.6083258e+02      
1.3410253e+02 -1.5763892e+02      
1.3337353e+02 -1.5500886e+02      
1.3424746e+02 -1.4826323e+02      
1.3300448e+02 -1.5054233e+02      
1.3178346e+02 -1.5306121e+02      
1.3058840e+02 -1.5578843e+02      
1.2942245e+02 -1.5869520e+02      
1.2828675e+02 -1.6175425e+02      
1.2717906e+02 -1.6493835e+02      
1.2609349e+02 -1.6821981e+02      
1.2502048e+02 -1.7156824e+02      
1.2394444e+02 -1.7493773e+02      
1.2283748e+02 -1.7822960e+02      
1.2165410e+02 -1.8124819e+02      
1.2034401e+02 -1.8377450e+02      
1.1890116e+02 -1.8560214e+02      
1.1760452e+02 -1.8563022e+02      
1.1656945e+02 -1.8379816e+02      
1.1575014e+02 -1.8054446e+02      
1.1491540e+02 -1.7729494e+02      
1.1408512e+02 -1.7439937e+02      
1.1328778e+02 -1.7188777e+02      
1.1371686e+02 -1.6469878e+02      
1.1243173e+02 -1.6680831e+02      
1.1115220e+02 -1.6913574e+02      
1.0988426e+02 -1.7164857e+02      
1.0863218e+02 -1.7431440e+02      
1.0739808e+02 -1.7710022e+02      
1.0618127e+02 -1.7997097e+02      
1.0497790e+02 -1.8288733e+02      
1.0378042e+02 -1.8580103e+02      
1.0257647e+02 -1.8864488e+02      
1.0134757e+02 -1.9131845e+02      
1.0007045e+02 -1.9368451e+02      
9.8724679e+01 -1.9559772e+02      
9.7312205e+01 -1.9689651e+02      
9.5915395e+01 -1.9723784e+02      
9.4945182e+01 -1.9552720e+02      
9.4032376e+01 -1.9310999e+02      
9.3124314e+01 -1.9052553e+02      
9.2230319e+01 -1.8802342e+02      
9.1364110e+01 -1.8570920e+02      
9.1392128e+01 -1.7828351e+02      
9.0077562e+01 -1.8022268e+02      
8.8753755e+01 -1.8235434e+02      
8.7428589e+01 -1.8464527e+02      
8.6107952e+01 -1.8706077e+02      
8.4795547e+01 -1.8956399e+02      
8.3492633e+01 -1.9211457e+02      
8.2197800e+01 -1.9466633e+02      
8.0906790e+01 -1.9716352e+02      
7.9612467e+01 -1.9953534e+02      
7.8305527e+01 -2.0169094e+02      
7.6977373e+01 -2.0351970e+02      
7.5626686e+01 -2.0489666e+02      
7.4270885e+01 -2.0567737e+02      
7.2979460e+01 -2.0563133e+02      
7.1862662e+01 -2.0450930e+02      
7.0835605e+01 -2.0272658e+02      
6.9847698e+01 -2.0064534e+02      
6.8890035e+01 -1.9848095e+02      
6.7961907e+01 -1.9636482e+02      
