3.1881360e+01 2.4235754e+02      
3.0192428e+01 2.4163904e+02      
2.8575211e+01 2.4099068e+02      
2.6960314e+01 2.4044895e+02      
2.5372083e+01 2.4002894e+02      
2.3926142e+01 2.3972643e+02      
2.2783822e+01 2.3952639e+02      
2.2083183e+01 2.3941314e+02      
2.1906327e+01 2.3937592e+02      
2.2285592e+01 2.3940887e+02      
2.3213165e+01 2.3950809e+02      
2.4639275e+01 2.3966654e+02      
2.6461685e+01 2.3986698e+02      
2.8530257e+01 2.4007881e+02      
3.0711616e+01 2.4027294e+02      
3.2986008e+01 2.4044759e+02      
3.5449190e+01 2.4062572e+02      
3.8218866e+01 2.4082539e+02      
4.1372801e+01 2.4104240e+02      
4.4947457e+01 2.4125220e+02      
6.1098493e+01 2.3285886e+02      
5.9758029e+01 2.3205097e+02      
5.8341750e+01 2.3132721e+02      
5.6699760e+01 2.3073772e+02      
5.4863815e+01 2.3029416e+02      
5.3041957e+01 2.2997525e+02      
5.1547234e+01 2.2974395e+02      
5.0597358e+01 2.2957146e+02      
5.0280868e+01 2.2944470e+02      
5.0622453e+01 2.2936188e+02      
5.1612679e+01 2.2932743e+02      
5.3201840e+01 2.2934503e+02      
5.5257442e+01 2.2940191e+02      
5.7496285e+01 2.2944165e+02      
5.9587794e+01 2.2938722e+02      
6.1504294e+01 2.2924454e+02      
6.3524128e+01 2.2909752e+02      
6.5884780e+01 2.2899924e+02      
6.8681305e+01 2.2894651e+02      
7.1936113e+01 2.2890547e+02      
8.9134535e+01 2.1967699e+02      
8.8487651e+01 2.1870873e+02      
8.7443327e+01 2.1786973e+02      
8.5767480e+01 2.1723127e+02      
8.3504918e+01 2.1679486e+02      
8.0965969e+01 2.1650714e+02      
7.8930646e+01 2.1627747e+02      
7.7671671e+01 2.1606055e+02      
7.7200202e+01 2.1584723e+02      
7.7507138e+01 2.1564458e+02      
7.8587476e+01 2.1547104e+02      
8.0431344e+01 2.1535458e+02      
8.2972657e+01 2.1532190e+02      
8.5770482e+01 2.1529503e+02      
8.7767479e+01 2.1498578e+02      
8.8924145e+01 2.1441460e+02      
9.0229672e+01 2.1389274e+02      
9.2064884e+01 2.1350664e+02      
9.4444361e+01 2.1322105e+02      
9.7334760e+01 2.1297951e+02      
1.1523816e+02 2.0305284e+02      
1.1584697e+02 2.0180331e+02      
1.1525889e+02 2.0080103e+02      
1.1353235e+02 2.0012139e+02      
1.1073545e+02 1.9974261e+02      
1.0692106e+02 1.9957663e+02      
1.0427281e+02 1.9938759e+02      
1.0273353e+02 1.9913632e+02      
1.0212514e+02 1.9883220e+02      
1.0239628e+02 1.9849434e+02      
1.0355416e+02 1.9815588e+02      
1.0566037e+02 1.9787265e+02      
1.0888044e+02 1.9775372e+02      
1.1306280e+02 1.9786800e+02      
1.1497360e+02 1.9728741e+02      
1.1455045e+02 1.9606639e+02      
1.1494895e+02 1.9516459e+02      
