1.9438147e+01 2.1653628e+02      
1.9330680e+01 2.1477034e+02      
1.9316266e+01 2.1325172e+02      
1.9346112e+01 2.1201969e+02      
1.9424406e+01 2.1111504e+02      
1.9598331e+01 2.1058409e+02      
1.9819918e+01 2.1049109e+02      
1.9256925e+01 2.1095989e+02      
1.8840110e+01 2.1185916e+02      
1.8711097e+01 2.1311670e+02      
1.8886591e+01 2.1467778e+02      
1.9360959e+01 2.1649371e+02      
2.0107457e+01 2.1851904e+02      
2.1108573e+01 2.2070849e+02      
2.2386345e+01 2.2301632e+02      
2.4003776e+01 2.2539576e+02      
2.6037972e+01 2.2779763e+02      
2.8553797e+01 2.3016989e+02      
3.1593792e+01 2.3245863e+02      
3.5179308e+01 2.3460954e+02      
5.0901785e+01 2.0511005e+02      
5.1226493e+01 2.0330331e+02      
5.1525557e+01 2.0172365e+02      
5.1731277e+01 2.0040588e+02      
5.1895054e+01 1.9938673e+02      
5.2101681e+01 1.9872654e+02      
5.2212959e+01 1.9854352e+02      
5.1422752e+01 1.9905760e+02      
5.0663724e+01 2.0004196e+02      
5.0226228e+01 2.0137045e+02      
5.0158844e+01 2.0297212e+02      
5.0420987e+01 2.0480028e+02      
5.0919801e+01 2.0681259e+02      
5.1574887e+01 2.0896396e+02      
5.2403615e+01 2.1120984e+02      
5.3521664e+01 2.1350655e+02      
5.5060363e+01 2.1580611e+02      
5.7110757e+01 2.1805491e+02      
5.9720495e+01 2.2019668e+02      
6.2906944e+01 2.2217515e+02      
8.1430616e+01 1.9025834e+02      
8.2355559e+01 1.8839778e+02      
8.3037155e+01 1.8674869e+02      
8.3352117e+01 1.8533222e+02      
8.3465036e+01 1.8416706e+02      
8.3594967e+01 1.8333927e+02      
8.3285992e+01 1.8314819e+02      
8.2469313e+01 1.8362605e+02      
8.1327582e+01 1.8473718e+02      
8.0567568e+01 1.8617465e+02      
8.0300075e+01 1.8783566e+02      
8.0449297e+01 1.8968799e+02      
8.0791640e+01 1.9170162e+02      
8.1073104e+01 1.9382554e+02      
8.1305670e+01 1.9601622e+02      
8.1766364e+01 1.9824166e+02      
8.2695399e+01 2.0045671e+02      
8.4203024e+01 2.0260311e+02      
8.6325767e+01 2.0462042e+02      
8.9065943e+01 2.0645005e+02      
1.1056572e+02 1.7223174e+02      
1.1247389e+02 1.7030250e+02      
1.1366078e+02 1.6858765e+02      
1.1386946e+02 1.6710366e+02      
1.1348682e+02 1.6581183e+02      
1.1285624e+02 1.6505117e+02      
1.1212110e+02 1.6486767e+02      
1.1121217e+02 1.6528173e+02      
1.1014168e+02 1.6629439e+02      
1.0910451e+02 1.6783893e+02      
1.0873556e+02 1.6953870e+02      
1.0899482e+02 1.7141378e+02      
1.0950862e+02 1.7345604e+02      
1.0940020e+02 1.7556337e+02      
1.0867537e+02 1.7768832e+02      
1.0822872e+02 1.7985426e+02      
1.0843629e+02 1.8200996e+02      
1.0934692e+02 1.8408087e+02      
