2.7383699e+01 2.4225593e+02      
2.7082469e+01 2.4046153e+02      
2.7387032e+01 2.3870403e+02      
2.8285112e+01 2.3702931e+02      
2.9760135e+01 2.3548381e+02      
3.1784219e+01 2.3411909e+02      
3.4283763e+01 2.3300155e+02      
3.7056638e+01 2.3222128e+02      
3.9599897e+01 2.3186805e+02      
4.0454467e+01 2.3187489e+02      
4.1105613e+01 2.3234777e+02      
4.2074043e+01 2.3322195e+02      
4.3564038e+01 2.3443140e+02      
4.5633128e+01 2.3593465e+02      
4.8269115e+01 2.3769440e+02      
5.1403722e+01 2.3963329e+02      
5.4877325e+01 2.4155230e+02      
5.8377495e+01 2.4295885e+02      
6.1260001e+01 2.4239905e+02      
6.4107507e+01 2.4124837e+02      
5.4888804e+01 2.3332915e+02      
5.4770151e+01 2.3147210e+02      
5.5295649e+01 2.2962427e+02      
5.6457937e+01 2.2783027e+02      
5.8260589e+01 2.2613213e+02      
6.0741862e+01 2.2457202e+02      
6.3899996e+01 2.2321660e+02      
6.7425443e+01 2.2220014e+02      
6.9812753e+01 2.2166886e+02      
7.0771048e+01 2.2166539e+02      
7.0645584e+01 2.2221500e+02      
7.0983276e+01 2.2319522e+02      
7.2110519e+01 2.2450633e+02      
7.4028106e+01 2.2613903e+02      
7.6691655e+01 2.2813691e+02      
8.0039052e+01 2.3049958e+02      
8.3812998e+01 2.3294384e+02      
8.7178249e+01 2.3404359e+02      
8.9932820e+01 2.3345404e+02      
9.2174776e+01 2.3144154e+02      
8.0880990e+01 2.2075526e+02      
8.0949148e+01 2.1881745e+02      
8.1697292e+01 2.1686406e+02      
8.3107052e+01 2.1493744e+02      
8.5170694e+01 2.1307302e+02      
8.7985671e+01 2.1129445e+02      
9.1727544e+01 2.0962312e+02      
9.5074126e+01 2.0832865e+02      
9.7312202e+01 2.0761577e+02      
9.8254005e+01 2.0758366e+02      
9.8190106e+01 2.0820759e+02      
9.7901260e+01 2.0933907e+02      
9.8736044e+01 2.1072130e+02      
1.0051627e+02 2.1241129e+02      
1.0316759e+02 2.1454345e+02      
1.0674346e+02 2.1727709e+02      
1.1040272e+02 2.1943828e+02      
1.1362459e+02 2.2032713e+02      
1.1620007e+02 2.1968717e+02      
1.1823431e+02 2.1769411e+02      
1.0491382e+02 2.0475854e+02      
1.0516795e+02 2.0272158e+02      
1.0614894e+02 2.0065114e+02      
1.0780528e+02 1.9858710e+02      
1.1003735e+02 1.9655711e+02      
1.1279338e+02 1.9459400e+02      
1.1601751e+02 1.9274325e+02      
1.1937792e+02 1.9110246e+02      
1.2150650e+02 1.9016690e+02      
1.2223153e+02 1.9012473e+02      
1.2191467e+02 1.9087454e+02      
1.2202500e+02 1.9195533e+02      
1.2291166e+02 1.9330376e+02      
1.2458803e+02 1.9492528e+02      
1.2701951e+02 1.9685057e+02      
1.3017497e+02 1.9904315e+02      
1.3384977e+02 2.0116529e+02      
1.3697659e+02 2.0198680e+02      
1.3926598e+02 2.0123735e+02      
1.4090276e+02 1.9910464e+02      
1.2656692e+02 1.8561352e+02      
1.2699136e+02 1.8345550e+02      
1.2823649e+02 1.8125962e+02      
1.3024074e+02 1.7906914e+02      
1.3265759e+02 1.7687134e+02      
1.3527600e+02 1.7471637e+02      
1.3794335e+02 1.7269527e+02      
1.4043360e+02 1.7093844e+02      
1.4235091e+02 1.6970336e+02      
1.4270867e+02 1.6968762e+02      
1.4287707e+02 1.7029008e+02      
1.4336002e+02 1.7128569e+02      
1.4436447e+02 1.7256435e+02      
1.4594803e+02 1.7405858e+02      
1.4810092e+02 1.7570366e+02      
1.5076966e+02 1.7738807e+02      
1.5381587e+02 1.7887717e+02      
1.5687712e+02 1.7970946e+02      
1.5881027e+02 1.7886188e+02      
1.6069017e+02 1.7726802e+02      
1.4545495e+02 1.6364146e+02      
1.4598477e+02 1.6132924e+02      
1.4744625e+02 1.5897832e+02      
1.4998926e+02 1.5668134e+02      
1.5270018e+02 1.5428653e+02      
1.5527958e+02 1.5188752e+02      
1.5752300e+02 1.4962009e+02      
1.5924524e+02 1.4765746e+02      
1.6020378e+02 1.4630829e+02      
1.6073605e+02 1.4609852e+02      
1.6119951e+02 1.4664721e+02      
1.6189049e+02 1.4763407e+02      
1.6294984e+02 1.4888593e+02      
1.6442948e+02 1.5028518e+02      
1.6631919e+02 1.5172543e+02      
1.6855877e+02 1.5306982e+02      
1.7102660e+02 1.5411911e+02      
1.7347361e+02 1.5457061e+02      
1.7558551e+02 1.5410654e+02      
1.7763026e+02 1.5295076e+02      
1.6125590e+02 1.3921063e+02      
1.6177321e+02 1.3670156e+02      
1.6315357e+02 1.3411052e+02      
1.6544276e+02 1.3148849e+02      
1.6845786e+02 1.2883256e+02      
1.7111728e+02 1.2612440e+02      
1.7310091e+02 1.2351229e+02      
1.7440567e+02 1.2118440e+02      
1.7567751e+02 1.1957142e+02      
1.7620525e+02 1.1953120e+02      
1.7673208e+02 1.2026741e+02      
1.7748164e+02 1.2139596e+02      
1.7853287e+02 1.2271105e+02      
1.7989766e+02 1.2409219e+02      
1.8155210e+02 1.2543571e+02      
1.8344405e+02 1.2661590e+02      
1.8548707e+02 1.2747271e+02      
1.8756113e+02 1.2782643e+02      
1.8958584e+02 1.2755683e+02      
1.9161144e+02 1.2668674e+02      
1.7373928e+02 1.1273461e+02      
1.7414849e+02 1.0999611e+02      
1.7531904e+02 1.0713633e+02      
1.7725445e+02 1.0419686e+02      
1.7985782e+02 1.0118206e+02      
1.8270954e+02 9.8084560e+01      
1.8453075e+02 9.5056996e+01      
1.8634205e+02 9.2274591e+01      
1.8777903e+02 9.0689797e+01      
1.8869870e+02 9.0535236e+01      
1.8922035e+02 9.1641433e+01      
1.8996020e+02 9.3066253e+01      
1.9097813e+02 9.4534678e+01      
1.9223170e+02 9.5972526e+01      
1.9367527e+02 9.7321686e+01      
1.9527452e+02 9.8480239e+01      
1.9698879e+02 9.9320983e+01      
1.9877100e+02 9.9720773e+01      
2.0059318e+02 9.9597840e+01      
2.0246747e+02 9.8933168e+01      
1.8275813e+02 8.4660318e+01      
1.8300858e+02 8.1671283e+01      
1.8394112e+02 7.8543241e+01      
1.8554357e+02 7.5324948e+01      
1.8777956e+02 7.2022860e+01      
1.9047886e+02 6.8583990e+01      
1.9250642e+02 6.5124824e+01      
1.9443857e+02 6.2323524e+01      
1.9611171e+02 6.0710788e+01      
1.9740195e+02 6.0489194e+01      
1.9834580e+02 6.1512351e+01      
1.9913737e+02 6.3278086e+01      
2.0017651e+02 6.4889321e+01      
2.0134259e+02 6.6417536e+01      
2.0258296e+02 6.7856487e+01      
2.0390440e+02 6.9106614e+01      
2.0531491e+02 7.0047666e+01      
2.0681039e+02 7.0573827e+01      
2.0838438e+02 7.0613501e+01      
2.1003846e+02 7.0135161e+01      
1.8822695e+02 5.5454144e+01      
1.8829277e+02 5.2192411e+01      
1.8898345e+02 4.8793489e+01      
1.9027970e+02 4.5332766e+01      
1.9211394e+02 4.1863619e+01      
1.9428526e+02 3.8426902e+01      
1.9645665e+02 3.5107081e+01      
1.9867778e+02 3.2084999e+01      
2.0064544e+02 3.0360142e+01      
2.0228759e+02 3.0166362e+01      
2.0360185e+02 3.1293819e+01      
2.0488155e+02 3.2723530e+01      
2.0611397e+02 3.4263191e+01      
2.0720803e+02 3.5889679e+01      
2.0820941e+02 3.7505397e+01      
2.0922267e+02 3.8952618e+01      
2.1031350e+02 4.0087982e+01      
2.1150725e+02 4.0804728e+01      
2.1280610e+02 4.1035949e+01      
2.1420398e+02 4.0749288e+01      
1.9011038e+02 2.5594324e+01      
1.8997461e+02 2.2024573e+01      
1.9042980e+02 1.8330920e+01      
1.9146142e+02 1.4628265e+01      
1.9299956e+02 1.1022758e+01      
1.9490863e+02 7.6167689e+00      
1.9704165e+02 4.5188935e+00      
1.9930685e+02 1.8775993e+00      
2.0157332e+02 1.6445633e-02      
2.0359454e+02 -8.2686426e-02      
2.0553324e+02 5.5683219e-01      
2.0740283e+02 1.5921432e+00      
2.0898023e+02 2.9788941e+00      
2.0989711e+02 4.7984697e+00      
2.1052730e+02 6.7337334e+00      
2.1115244e+02 8.5010001e+00      
2.1188434e+02 9.9195740e+00      
2.1275796e+02 1.0881344e+01      
2.1376826e+02 1.1331008e+01      
2.1489539e+02 1.1246225e+01      
1.8842047e+02 -4.4301703e+00      
1.8806102e+02 -8.3673339e+00      
1.8828457e+02 -1.2414180e+01      
1.8910212e+02 -1.6405058e+01      
1.9046064e+02 -2.0189366e+01      
1.9225315e+02 -2.3620497e+01      
1.9436319e+02 -2.6554258e+01      
1.9669586e+02 -2.8853429e+01      
1.9916272e+02 -3.0331695e+01      
2.0167506e+02 -3.0777330e+01      
2.0424888e+02 -3.0523602e+01      
2.0683770e+02 -2.9857091e+01      
2.0906304e+02 -2.8710994e+01      
2.0946432e+02 -2.6439521e+01      
2.0950629e+02 -2.3963281e+01      
2.0962844e+02 -2.1724606e+01      
